    0.18723995E-04    0.17597489E-08    0.33014723E-02
    0.32059656E+00    0.30084611E-04    0.33014723E-02
    0.96212644E+00    0.89175027E-04    0.33014723E-02
    0.16046712E+01    0.14501774E-03    0.33014723E-02
    0.22489230E+01    0.19540960E-03    0.33014723E-02
    0.28955981E+01    0.23808894E-03    0.33014723E-02
    0.35454477E+01    0.27070918E-03    0.33014723E-02
    0.41992707E+01    0.29245284E-03    0.33014723E-02
    0.48579283E+01    0.30751162E-03    0.33014723E-02
    0.55223619E+01    0.31885459E-03    0.33014723E-02
    0.61936150E+01    0.32797967E-03    0.33014723E-02
    0.68728615E+01    0.33571107E-03    0.33014723E-02
    0.75614420E+01    0.34253487E-03    0.33014723E-02
    0.82609124E+01    0.34875511E-03    0.33014723E-02
    0.89731104E+01    0.35457242E-03    0.33014723E-02
    0.97002490E+01    0.36012643E-03    0.33014723E-02
    0.10445052E+02    0.36552022E-03    0.33014723E-02
    0.11210958E+02    0.37083540E-03    0.33014723E-02
    0.12002445E+02    0.37614250E-03    0.33014723E-02
    0.12825564E+02    0.38150953E-03    0.33014723E-02
    0.13688903E+02    0.38701108E-03    0.33014723E-02
    0.14605472E+02    0.39274168E-03    0.33014723E-02
    0.15596951E+02    0.39884222E-03    0.33014723E-02
    0.16705433E+02    0.40556982E-03    0.33014723E-02
    0.18041270E+02    0.41357897E-03    0.33014723E-02
    0.45488078E+00    0.42619336E-04    0.33014723E-02
    0.55650578E+00    0.52060709E-04    0.33014723E-02
    0.10642386E+01    0.98330488E-04    0.33014723E-02
    0.16678987E+01    0.15024773E-03    0.33014723E-02
    0.22944653E+01    0.19870093E-03    0.33014723E-02
    0.29311098E+01    0.24015827E-03    0.33014723E-02
    0.35745091E+01    0.27189095E-03    0.33014723E-02
    0.42238360E+01    0.29311155E-03    0.33014723E-02
    0.48791786E+01    0.30792315E-03    0.33014723E-02
    0.55410646E+01    0.31913540E-03    0.33014723E-02
    0.62102965E+01    0.32818498E-03    0.33014723E-02
    0.68878982E+01    0.33586952E-03    0.33014723E-02
    0.75751120E+01    0.34266245E-03    0.33014723E-02
    0.82734268E+01    0.34886131E-03    0.33014723E-02
    0.89846328E+01    0.35466314E-03    0.33014723E-02
    0.97109086E+01    0.36020552E-03    0.33014723E-02
    0.10454952E+02    0.36559028E-03    0.33014723E-02
    0.11220183E+02    0.37089824E-03    0.33014723E-02
    0.12011062E+02    0.37619941E-03    0.33014723E-02
    0.12833628E+02    0.38156147E-03    0.33014723E-02
    0.13696459E+02    0.38705874E-03    0.33014723E-02
    0.14612553E+02    0.39278558E-03    0.33014723E-02
    0.15603583E+02    0.39888273E-03    0.33014723E-02
    0.16711625E+02    0.40560717E-03    0.33014723E-02
    0.18047004E+02    0.41361316E-03    0.33014723E-02
    0.10445894E+01    0.96575707E-04    0.33014723E-02
    0.10926799E+01    0.10086431E-03    0.33014723E-02
    0.14201600E+01    0.12945468E-03    0.33014723E-02
    0.19147158E+01    0.17010698E-03    0.33014723E-02
    0.24796818E+01    0.21166551E-03    0.33014723E-02
    0.30782552E+01    0.24839701E-03    0.33014723E-02
    0.36961285E+01    0.27657964E-03    0.33014723E-02
    0.43272441E+01    0.29578839E-03    0.33014723E-02
    0.49689671E+01    0.30962112E-03    0.33014723E-02
    0.56202889E+01    0.32030573E-03    0.33014723E-02
    0.62810854E+01    0.32904648E-03    0.33014723E-02
    0.69517906E+01    0.33653755E-03    0.33014723E-02
    0.76332544E+01    0.34320214E-03    0.33014723E-02
    0.83266945E+01    0.34931159E-03    0.33014723E-02
    0.90337079E+01    0.35504845E-03    0.33014723E-02
    0.97563311E+01    0.36054186E-03    0.33014723E-02
    0.10497156E+02    0.36588850E-03    0.33014723E-02
    0.11259518E+02    0.37116591E-03    0.33014723E-02
    0.12047816E+02    0.37644199E-03    0.33014723E-02
    0.12868033E+02    0.38178294E-03    0.33014723E-02
    0.13728701E+02    0.38726205E-03    0.33014723E-02
    0.14642779E+02    0.39297292E-03    0.33014723E-02
    0.15631892E+02    0.39905565E-03    0.33014723E-02
    0.16738060E+02    0.40576660E-03    0.33014723E-02
    0.18071486E+02    0.41375911E-03    0.33014723E-02
    0.16388544E+01    0.14785211E-03    0.33014723E-02
    0.16699180E+01    0.15041384E-03    0.33014723E-02
    0.19004029E+01    0.16898093E-03    0.33014723E-02
    0.22936463E+01    0.19864209E-03    0.33014723E-02
    0.27827142E+01    0.23130874E-03    0.33014723E-02
    0.33272108E+01    0.26104488E-03    0.33014723E-02
    0.39058985E+01    0.28380987E-03    0.33014723E-02
    0.45077398E+01    0.30012233E-03    0.33014723E-02
    0.51269202E+01    0.31245881E-03    0.33014723E-02
    0.57604101E+01    0.32230375E-03    0.33014723E-02
    0.64067707E+01    0.33053894E-03    0.33014723E-02
    0.70655551E+01    0.33770672E-03    0.33014723E-02
    0.77370052E+01    0.34415355E-03    0.33014723E-02
    0.84219070E+01    0.35010952E-03    0.33014723E-02
    0.91215434E+01    0.35573384E-03    0.33014723E-02
    0.98377169E+01    0.36114182E-03    0.33014723E-02
    0.10572840E+02    0.36642156E-03    0.33014723E-02
    0.11330112E+02    0.37164516E-03    0.33014723E-02
    0.12113816E+02    0.37687685E-03    0.33014723E-02
    0.12929847E+02    0.38218034E-03    0.33014723E-02
    0.13786657E+02    0.38762716E-03    0.33014723E-02
    0.14697131E+02    0.39330955E-03    0.33014723E-02
    0.15682816E+02    0.39936653E-03    0.33014723E-02
    0.16785629E+02    0.40605339E-03    0.33014723E-02
    0.18115554E+02    0.41402177E-03    0.33014723E-02
    0.22356149E+01    0.19444038E-03    0.33014723E-02
    0.22584854E+01    0.19610395E-03    0.33014723E-02
    0.24338573E+01    0.20852251E-03    0.33014723E-02
    0.27518982E+01    0.22940547E-03    0.33014723E-02
    0.31710611E+01    0.25330653E-03    0.33014723E-02
    0.36582048E+01    0.27516027E-03    0.33014723E-02
    0.41914405E+01    0.29224096E-03    0.33014723E-02
    0.47572942E+01    0.30550946E-03    0.33014723E-02
    0.53476575E+01    0.31614211E-03    0.33014723E-02
    0.59577223E+01    0.32497584E-03    0.33014723E-02
    0.65847430E+01    0.33257713E-03    0.33014723E-02
    0.72273231E+01    0.33932727E-03    0.33014723E-02
    0.78850098E+01    0.34548634E-03    0.33014723E-02
    0.85580750E+01    0.35123594E-03    0.33014723E-02
    0.92474150E+01    0.35670689E-03    0.33014723E-02
    0.99545369E+01    0.36199716E-03    0.33014723E-02
    0.10681624E+02    0.36718396E-03    0.33014723E-02
    0.11431691E+02    0.37233226E-03    0.33014723E-02
    0.12208877E+02    0.37750150E-03    0.33014723E-02
    0.13018951E+02    0.38275205E-03    0.33014723E-02
    0.13870257E+02    0.38815305E-03    0.33014723E-02
    0.14775580E+02    0.39379491E-03    0.33014723E-02
    0.15756359E+02    0.39981515E-03    0.33014723E-02
