    0.27250841E-04   -0.18389491E-01    0.27365729E+01
    0.37712350E+00    0.73871286E-01    0.28248465E+01
    0.11317666E+01    0.21941932E+00    0.28024644E+01
    0.18876036E+01    0.35850009E+00    0.27589222E+01
    0.26454486E+01    0.48718620E+00    0.26965869E+01
    0.34061441E+01    0.60208504E+00    0.26187945E+01
    0.41705738E+01    0.70046141E+00    0.25296684E+01
    0.49396776E+01    0.78029962E+00    0.24338585E+01
    0.57144684E+01    0.84027513E+00    0.23362887E+01
    0.64960535E+01    0.87965552E+00    0.22418733E+01
    0.72856607E+01    0.90060348E+00    0.21541270E+01
    0.80846706E+01    0.90954819E+00    0.20732576E+01
    0.88946602E+01    0.91090188E+00    0.19986766E+01
    0.97174598E+01    0.90732434E+00    0.19296928E+01
    0.10555231E+02    0.90049083E+00    0.18656175E+01
    0.11410577E+02    0.89149109E+00    0.18057996E+01
    0.12286702E+02    0.88102070E+00    0.17496493E+01
    0.13187652E+02    0.86952838E+00    0.16966263E+01
    0.14118692E+02    0.85732450E+00    0.16462286E+01
    0.15086942E+02    0.84456954E+00    0.15979563E+01
    0.16102503E+02    0.83134368E+00    0.15512888E+01
    0.17180679E+02    0.81763127E+00    0.15056342E+01
    0.18346974E+02    0.80328083E+00    0.14601773E+01
    0.19650901E+02    0.78792041E+00    0.14135581E+01
    0.21222271E+02    0.77038368E+00    0.13624381E+01
    0.66203199E+00    0.12933205E+00    0.28189845E+01
    0.76191108E+00    0.14865253E+00    0.28161748E+01
    0.13111758E+01    0.25319701E+00    0.27939673E+01
    0.20003334E+01    0.37841390E+00    0.27507590E+01
    0.27270285E+01    0.50024645E+00    0.26889039E+01
    0.34698853E+01    0.61097276E+00    0.26117141E+01
    0.42227920E+01    0.70650634E+00    0.25232976E+01
    0.49838440E+01    0.78427934E+00    0.24282765E+01
    0.57526894E+01    0.84269836E+00    0.23315357E+01
    0.65297012E+01    0.88088313E+00    0.22379689E+01
    0.73156775E+01    0.90112612E+00    0.21509487E+01
    0.81117313E+01    0.90970057E+00    0.20706484E+01
