    0.27250841E-04    0.22235969E-06    0.33207886E-05
    0.37712350E+00    0.43995394E-03   -0.55072202E-05
    0.11317666E+01    0.13160533E-02   -0.49418650E-04
    0.18876036E+01    0.21809665E-02   -0.13563860E-03
    0.26454486E+01    0.30279935E-02   -0.26112429E-03
    0.34061441E+01    0.38515231E-02   -0.42131369E-03
    0.41705738E+01    0.46475004E-02   -0.61012123E-03
    0.49396776E+01    0.54138195E-02   -0.82015093E-03
    0.57144684E+01    0.61506026E-02   -0.10427910E-02
    0.64960535E+01    0.68605321E-02   -0.12680828E-02
    0.72856607E+01    0.75487070E-02   -0.14859830E-02
    0.80846706E+01    0.82212511E-02   -0.16898607E-02
    0.88946602E+01    0.88838742E-02   -0.18789098E-02
    0.97174598E+01    0.95408137E-02   -0.20562293E-02
    0.10555231E+02    0.10195337E-01   -0.22255283E-02
    0.11410577E+02    0.10850494E-01   -0.23897525E-02
    0.12286702E+02    0.11509254E-01   -0.25510808E-02
    0.13187652E+02    0.12175078E-01   -0.27113310E-02
    0.14118692E+02    0.12851834E-01   -0.28720666E-02
    0.15086942E+02    0.13544247E-01   -0.30348852E-02
    0.16102503E+02    0.14259194E-01   -0.32016768E-02
    0.17180679E+02    0.15006472E-01   -0.33749320E-02
    0.18346974E+02    0.15802058E-01   -0.35584663E-02
    0.19650901E+02    0.16676980E-01   -0.37595021E-02
    0.21222271E+02    0.17712493E-01   -0.39966148E-02
    0.66203199E+00    0.77167511E-03   -0.16997558E-04
    0.76191108E+00    0.88773920E-03   -0.22486655E-04
    0.13111758E+01    0.15227882E-02   -0.66157571E-04
    0.20003334E+01    0.23084145E-02   -0.15193390E-03
    0.27270285E+01    0.31176880E-02   -0.27676682E-03
    0.34698853E+01    0.39191552E-02   -0.43609410E-03
    0.42227920E+01    0.47006400E-02   -0.62384112E-03
    0.49838440E+01    0.54567561E-02   -0.83263791E-03
    0.57526894E+01    0.61860673E-02   -0.10538823E-02
    0.65297012E+01    0.68904114E-02   -0.12776323E-02
    0.73156775E+01    0.75743766E-02   -0.14939672E-02
    0.81117313E+01    0.82436818E-02   -0.16964494E-02
    0.89192638E+01    0.89037481E-02   -0.18844062E-02
    0.97399852E+01    0.95585981E-02   -0.20609138E-02
    0.10575972E+02    0.10211374E-01   -0.22296041E-02
    0.11429766E+02    0.10865055E-01   -0.23933549E-02
    0.12304525E+02    0.11522538E-01   -0.25543018E-02
    0.13204259E+02    0.12187246E-01   -0.27142397E-02
    0.14134205E+02    0.12863019E-01   -0.28747084E-02
    0.15101460E+02    0.13554539E-01   -0.30372957E-02
    0.16116106E+02    0.14268700E-01   -0.32038864E-02
    0.17193429E+02    0.15015239E-01   -0.33769589E-02
    0.18358914E+02    0.15810140E-01   -0.35603271E-02
    0.19662050E+02    0.16684398E-01   -0.37612037E-02
    0.21232594E+02    0.17719236E-01   -0.39981560E-02
    0.15202920E+01    0.17627184E-02   -0.88634137E-04
    0.15663684E+01    0.18154203E-02   -0.94009899E-04
    0.18953057E+01    0.21896887E-02   -0.13672450E-03
    0.24237028E+01    0.27826409E-02   -0.22062742E-03
    0.30511778E+01    0.34708933E-02   -0.34268418E-03
    0.37300275E+01    0.41928298E-02   -0.49834106E-03
    0.44390285E+01    0.49189737E-02   -0.68158816E-03
    0.51683365E+01    0.56348760E-02   -0.88514564E-03
    0.59132425E+01    0.63341691E-02   -0.11004513E-02
    0.66715815E+01    0.70158251E-02   -0.13176874E-02
    0.74425895E+01    0.76824942E-02   -0.15274459E-02
    0.82263714E+01    0.83384582E-02   -0.17241482E-02
    0.90236505E+01    0.89878985E-02   -0.19075828E-02
    0.98356653E+01    0.96340119E-02   -0.20807217E-02
    0.10664155E+02    0.10279473E-01   -0.22468782E-02
    0.11511410E+02    0.10926932E-01   -0.24086414E-02
    0.12380401E+02    0.11579063E-01   -0.25679941E-02
    0.13274993E+02    0.12239033E-01   -0.27266081E-02
    0.14200308E+02    0.12910639E-01   -0.28859530E-02
    0.15163347E+02    0.13598405E-01   -0.30475642E-02
    0.16174111E+02    0.14309224E-01   -0.32133006E-02
    0.17247812E+02    0.15052600E-01   -0.33855963E-02
    0.18409854E+02    0.15844598E-01   -0.35682616E-02
    0.19709622E+02    0.16716039E-01   -0.37684611E-02
    0.21276655E+02    0.17748005E-01   -0.40047312E-02
    0.23851834E+01    0.27398022E-02   -0.21390192E-03
    0.24148130E+01    0.27727598E-02   -0.21906701E-03
    0.26400749E+01    0.30220743E-02   -0.26010773E-03
    0.30417342E+01    0.34606780E-02   -0.34068162E-03
    0.35619514E+01    0.40164428E-02   -0.45777707E-03
    0.41582348E+01    0.46349201E-02   -0.60689269E-03
    0.48044548E+01    0.52816419E-02   -0.78215184E-03
    0.54853910E+01    0.59363499E-02   -0.97640401E-03
    0.61922733E+01    0.65883100E-02   -0.11811316E-02
    0.69201020E+01    0.72333450E-02   -0.13868715E-02
    0.76661562E+01    0.78715688E-02   -0.15853294E-02
    0.84291754E+01    0.85051904E-02   -0.17722883E-02
    0.92089130E+01    0.91365744E-02   -0.19481579E-02
    0.10005904E+02    0.97677518E-02   -0.21156361E-02
    0.10821368E+02    0.10400535E-01   -0.22774548E-02
    0.11657203E+02    0.11037122E-01   -0.24357851E-02
    0.12516076E+02    0.11679885E-01   -0.25923796E-02
    0.13401614E+02    0.12331589E-01   -0.27486733E-02
    0.14318749E+02    0.12995787E-01   -0.29060477E-02
    0.15274322E+02    0.13677016E-01   -0.30659488E-02
    0.16278197E+02    0.14381835E-01   -0.32301670E-02
    0.17345456E+02    0.15119604E-01   -0.34010804E-02
    0.18501366E+02    0.15906415E-01   -0.35824938E-02
    0.19795126E+02    0.16772856E-01   -0.37814926E-02
    0.21355886E+02    0.17799680E-01   -0.40165404E-02
    0.32537066E+01    0.36888791E-02   -0.38676386E-03
    0.32754891E+01    0.37121968E-02   -0.39163044E-03
    0.34449242E+01    0.38926972E-02   -0.43028318E-03
    0.37616026E+01    0.42257901E-02   -0.50609757E-03
    0.41934478E+01    0.46707979E-02   -0.61611995E-03
    0.47104590E+01    0.51891156E-02   -0.75597063E-03
    0.52896401E+01    0.57509074E-02   -0.91993840E-03
    0.59149828E+01    0.63357669E-02   -0.11009558E-02
    0.65758464E+01    0.69313025E-02   -0.12906985E-02
    0.72653505E+01    0.75313180E-02   -0.14805667E-02
    0.79791891E+01    0.81336321E-02   -0.16639831E-02
    0.87148439E+01    0.87382615E-02   -0.18383309E-02
    0.94710922E+01    0.93456724E-02   -0.20044436E-02
    0.10247713E+02    0.99565750E-02   -0.21644825E-02
    0.11045339E+02    0.10572237E-01   -0.23205362E-02
    0.11865407E+02    0.11193963E-01   -0.24742652E-02
    0.12710219E+02    0.11823654E-01   -0.26270586E-02
    0.13583106E+02    0.12463890E-01   -0.27801566E-02
    0.14488757E+02    0.13117711E-01   -0.29347698E-02
    0.15433808E+02    0.13789720E-01   -0.30922847E-02
    0.16427939E+02    0.14485997E-01   -0.32543659E-02
    0.17486061E+02    0.15216004E-01   -0.34233462E-02
    0.18633251E+02    0.15995345E-01   -0.36029552E-02
    0.19918447E+02    0.16854689E-01   -0.38002545E-02
    0.21470244E+02    0.17874127E-01   -0.40335539E-02
    0.41261068E+01    0.46021216E-02   -0.59851081E-03
    0.41433054E+01    0.46196867E-02   -0.60299331E-03
    0.42785106E+01    0.47571636E-02   -0.63858003E-03
    0.45373786E+01    0.50173620E-02   -0.70831513E-03
    0.49013422E+01    0.53764583E-02   -0.80934121E-03
    0.53503808E+01    0.58086865E-02   -0.93742360E-03
    0.58667234E+01    0.62914006E-02   -0.10869633E-02
    0.64362390E+01    0.68072842E-02   -0.12510626E-02
    0.70483974E+01    0.73446177E-02   -0.14220373E-02
    0.76956786E+01    0.78964274E-02   -0.15928662E-02
    0.83729092E+01    0.84590391E-02   -0.17590426E-02
    0.90767095E+01    0.90305648E-02   -0.19192756E-02
    0.98050873E+01    0.96099320E-02   -0.20744067E-02
    0.10557167E+02    0.10196835E-01   -0.22259090E-02
    0.11333034E+02    0.10791595E-01   -0.23751608E-02
    0.12133673E+02    0.11395099E-01   -0.25233435E-02
    0.12961011E+02    0.12008705E-01   -0.26715030E-02
    0.13818065E+02    0.12634481E-01   -0.28206407E-02
    0.14709256E+02    0.13275448E-01   -0.29718515E-02
    0.15640990E+02    0.13935761E-01   -0.31263572E-02
    0.16622736E+02    0.14621219E-01   -0.32857225E-02
    0.17669196E+02    0.15341219E-01   -0.34522618E-02
    0.18805217E+02    0.16111145E-01   -0.36295828E-02
    0.20079410E+02    0.16961307E-01   -0.38246831E-02
    0.21619656E+02    0.17971263E-01   -0.40557605E-02
    0.50031641E+01    0.54755022E-02   -0.83811077E-03
    0.50173572E+01    0.54892597E-02   -0.84213526E-03
    0.51295757E+01    0.55976191E-02   -0.87406993E-03
    0.53474011E+01    0.58058571E-02   -0.93656500E-03
