    0.27250841E-04    0.57412235E-02    0.27879698E+01
    0.37712350E+00    0.60789746E-01    0.27848226E+01
    0.11317666E+01    0.17914932E+00    0.27697929E+01
    0.18876036E+01    0.29464060E+00    0.27403291E+01
    0.26454486E+01    0.40460722E+00    0.26973994E+01
    0.34061441E+01    0.50697443E+00    0.26424700E+01
    0.41705738E+01    0.59980373E+00    0.25774689E+01
    0.49396776E+01    0.68143812E+00    0.25047176E+01
    0.57144684E+01    0.75050973E+00    0.24268629E+01
    0.64960535E+01    0.80584643E+00    0.23467920E+01
    0.72856607E+01    0.84688426E+00    0.22674204E+01
    0.80846706E+01    0.87452265E+00    0.21910114E+01
    0.88946602E+01    0.89117556E+00    0.21187096E+01
    0.97174598E+01    0.89972454E+00    0.20507231E+01
    0.10555231E+02    0.90255331E+00    0.19867824E+01
    0.11410577E+02    0.90133047E+00    0.19265052E+01
    0.12286702E+02    0.89720013E+00    0.18694811E+01
    0.13187652E+02    0.89092707E+00    0.18152639E+01
    0.14118692E+02    0.88306137E+00    0.17634312E+01
    0.15086942E+02    0.87393880E+00    0.17135408E+01
    0.16102503E+02    0.86379108E+00    0.16650924E+01
    0.17180679E+02    0.85269155E+00    0.16175068E+01
    0.18346974E+02    0.84059187E+00    0.15699585E+01
    0.19650901E+02    0.82719497E+00    0.15210195E+01
    0.21222271E+02    0.81145055E+00    0.14671816E+01
    0.66203199E+00    0.10554830E+00    0.27808831E+01
    0.76191108E+00    0.12123820E+00    0.27790023E+01
    0.13111758E+01    0.20696867E+00    0.27640737E+01
    0.20003334E+01    0.31142216E+00    0.27347580E+01
    0.27270285E+01    0.41600658E+00    0.26920403E+01
    0.34698853E+01    0.51512438E+00    0.26373933E+01
    0.42227920E+01    0.60573507E+00    0.25727323E+01
    0.49838440E+01    0.68574084E+00    0.25003731E+01
    0.57526894E+01    0.75355675E+00    0.24229571E+01
    0.65297012E+01    0.80789813E+00    0.23433578E+01
    0.73156775E+01    0.84816086E+00    0.22644680E+01
    0.81117313E+01    0.87524387E+00    0.21885094E+01
    0.89192638E+01    0.89153731E+00    0.21165977E+01
    0.97399852E+01    0.89986816E+00    0.20489358E+01
    0.10575972E+02    0.90256570E+00    0.19852627E+01
    0.11429766E+02    0.90126744E+00    0.19252070E+01
    0.12304525E+02    0.89709347E+00    0.18683666E+01
    0.13204259E+02    0.89079754E+00    0.18143028E+01
    0.14134205E+02    0.88292177E+00    0.17626005E+01
    0.15101460E+02    0.87379714E+00    0.17128213E+01
    0.16116106E+02    0.86365240E+00    0.16644685E+01
    0.17193429E+02    0.85255966E+00    0.16169662E+01
    0.18358914E+02    0.84046861E+00    0.15694911E+01
    0.19662050E+02    0.82708140E+00    0.15206185E+01
    0.21232594E+02    0.81134880E+00    0.14668445E+01
    0.15202920E+01    0.23910333E+00    0.27563939E+01
    0.15663684E+01    0.24613725E+00    0.27545584E+01
    0.18953057E+01    0.29579138E+00    0.27399577E+01
    0.24237028E+01    0.37316401E+00    0.27112587E+01
    0.30511778E+01    0.46033500E+00    0.26694518E+01
    0.37300275E+01    0.54763570E+00    0.26159875E+01
    0.44390285E+01    0.62970738E+00    0.25527694E+01
    0.51683365E+01    0.70324594E+00    0.24820809E+01
    0.59132425E+01    0.76597422E+00    0.24065197E+01
    0.66715815E+01    0.81624433E+00    0.23289151E+01
    0.74425895E+01    0.85334273E+00    0.22520471E+01
    0.82263714E+01    0.87816645E+00    0.21779757E+01
    0.90236505E+01    0.89299500E+00    0.21076957E+01
    0.98356653E+01    0.90043261E+00    0.20413866E+01
    0.10664155E+02    0.90259237E+00    0.19788347E+01
    0.11511410E+02    0.90098235E+00    0.19197094E+01
    0.12380401E+02    0.89662934E+00    0.18636401E+01
    0.13274993E+02    0.89024109E+00    0.18102254E+01
    0.14200308E+02    0.88232317E+00    0.17590726E+01
    0.15163347E+02    0.87319299E+00    0.17097631E+01
    0.16174111E+02    0.86305947E+00    0.16618160E+01
    0.17247812E+02    0.85199510E+00    0.16146654E+01
    0.18409854E+02    0.83994311E+00    0.15675005E+01
    0.19709622E+02    0.82659708E+00    0.15189110E+01
    0.21276655E+02    0.81091500E+00    0.14654082E+01
    0.23851834E+01    0.36763635E+00    0.27135611E+01
    0.24148130E+01    0.37188998E+00    0.27117928E+01
    0.26400749E+01    0.40385308E+00    0.26977476E+01
    0.30417342E+01    0.45906628E+00    0.26701388E+01
    0.35619514E+01    0.52676975E+00    0.26299407E+01
    0.41582348E+01    0.59839420E+00    0.25785831E+01
    0.48044548E+01    0.66799848E+00    0.25179239E+01
    0.54853910E+01    0.73152620E+00    0.24501787E+01
    0.61922733E+01    0.78608814E+00    0.23778910E+01
    0.69201020E+01    0.82970400E+00    0.23038040E+01
    0.76661562E+01    0.86163978E+00    0.22304389E+01
    0.84291754E+01    0.88281233E+00    0.21596032E+01
    0.92089130E+01    0.89527227E+00    0.20921131E+01
    0.10005904E+02    0.90125803E+00    0.20281216E+01
    0.10821368E+02    0.90254119E+00    0.19675077E+01
    0.11657203E+02    0.90040973E+00    0.19099967E+01
    0.12516076E+02    0.89576344E+00    0.18552722E+01
    0.13401614E+02    0.88922590E+00    0.18029907E+01
    0.14318749E+02    0.88123669E+00    0.17528019E+01
    0.15274322E+02    0.87210633E+00    0.17043150E+01
    0.16278197E+02    0.86199360E+00    0.16570822E+01
    0.17345456E+02    0.85097737E+00    0.16105550E+01
    0.18501366E+02    0.83899762E+00    0.15639398E+01
    0.19795126E+02    0.82572884E+00    0.15158556E+01
    0.21355886E+02    0.81013673E+00    0.14628345E+01
    0.32537066E+01    0.48720100E+00    0.26543266E+01
    0.32754891E+01    0.49005054E+00    0.26526569E+01
    0.34449242E+01    0.51194129E+00    0.26393896E+01
    0.37616026E+01    0.55149774E+00    0.26133186E+01
    0.41934478E+01    0.60240866E+00    0.25753983E+01
    0.47104590E+01    0.65842142E+00    0.25270100E+01
    0.52896401E+01    0.71433754E+00    0.24699378E+01
    0.59149828E+01    0.76610546E+00    0.24063413E+01
    0.65758464E+01    0.81066667E+00    0.23386533E+01
    0.72653505E+01    0.84600920E+00    0.22694212E+01
    0.79791891E+01    0.87158827E+00    0.22008194E+01
    0.87148439E+01    0.88829739E+00    0.21342943E+01
    0.94710922E+01    0.89787539E+00    0.20705202E+01
    0.10247713E+02    0.90206468E+00    0.20096645E+01
    0.11045339E+02    0.90226265E+00    0.19516637E+01
    0.11865407E+02    0.89948059E+00    0.18963437E+01
    0.12710219E+02    0.89445317E+00    0.18434634E+01
    0.13583106E+02    0.88772870E+00    0.17927543E+01
    0.14488757E+02    0.87966350E+00    0.17439108E+01
    0.15433808E+02    0.87052407E+00    0.16965712E+01
    0.16427939E+02    0.86046201E+00    0.16503301E+01
    0.17486061E+02    0.84951790E+00    0.16046844E+01
    0.18633251E+02    0.83763028E+00    0.15588479E+01
    0.19918447E+02    0.82448003E+00    0.15114794E+01
    0.21470244E+02    0.80901698E+00    0.14591418E+01
    0.41261068E+01    0.59470988E+00    0.25814750E+01
    0.41433054E+01    0.59668471E+00    0.25799286E+01
    0.42785106E+01    0.61200349E+00    0.25676408E+01
    0.45373786E+01    0.64029103E+00    0.25435203E+01
    0.49013422E+01    0.67766871E+00    0.25084766E+01
    0.53503808E+01    0.71976558E+00    0.24638261E+01
    0.58667234E+01    0.76243946E+00    0.24112867E+01
    0.64362390E+01    0.80213115E+00    0.23529034E+01
    0.70483974E+01    0.83607992E+00    0.22909493E+01
    0.76956786E+01    0.86265922E+00    0.22276132E+01
    0.83729092E+01    0.88159020E+00    0.21646671E+01
    0.90767095E+01    0.89368797E+00    0.21032057E+01
    0.98050873E+01    0.90026021E+00    0.20437918E+01
    0.10557167E+02    0.90255456E+00    0.19866404E+01
    0.11333034E+02    0.90157165E+00    0.19317745E+01
    0.12133673E+02    0.89808002E+00    0.18791157E+01
    0.12961011E+02    0.89265474E+00    0.18285101E+01
    0.13818065E+02    0.88572225E+00    0.17797317E+01
    0.14709256E+02    0.87758455E+00    0.17325426E+01
    0.15640990E+02    0.86845446E+00    0.16866402E+01
    0.16622736E+02    0.85845870E+00    0.16416691E+01
    0.17669196E+02    0.84761907E+00    0.15971177E+01
    0.18805217E+02    0.83585531E+00    0.15522826E+01
    0.20079410E+02    0.82285040E+00    0.15058177E+01
    0.21619656E+02    0.80755914E+00    0.14543563E+01
    0.50031641E+01    0.68760952E+00    0.24984683E+01
    0.50173572E+01    0.68897704E+00    0.24970673E+01
    0.51295757E+01    0.69963152E+00    0.24859424E+01
    0.53474011E+01    0.71950128E+00    0.24641264E+01
    0.56595096E+01    0.74606743E+00    0.24324727E+01
    0.60525588E+01    0.77625368E+00    0.23922283E+01
    0.65134735E+01    0.80691209E+00    0.23450137E+01
    0.70307941E+01    0.83522747E+00    0.22927080E+01
    0.75951827E+01    0.85911804E+00    0.22372588E+01
    0.81994123E+01    0.87749823E+00    0.21804432E+01
    0.88381278E+01    0.89031644E+00    0.21235814E+01
    0.95075522E+01    0.89818281E+00    0.20675615E+01
    0.10205226E+02    0.90195069E+00    0.20128768E+01
    0.10929807E+02    0.90243516E+00    0.19597966E+01
    0.11680948E+02    0.90031051E+00    0.19084273E+01
    0.12459251E+02    0.89613133E+00    0.18587634E+01
    0.13266300E+02    0.89030989E+00    0.18107251E+01
    0.14104815E+02    0.88318601E+00    0.17641752E+01
    0.14978956E+02    0.87498995E+00    0.17189162E+01
    0.15894888E+02    0.86589514E+00    0.16746973E+01
    0.16861858E+02    0.85599037E+00    0.16311930E+01
    0.17894339E+02    0.84528432E+00    0.15879613E+01
    0.19016916E+02    0.83368039E+00    0.15442906E+01
    0.20277810E+02    0.82085224E+00    0.14989125E+01
    0.21804046E+02    0.80576893E+00    0.14485070E+01
    0.58858560E+01    0.76389944E+00    0.24093265E+01
    0.58979254E+01    0.76481598E+00    0.24080896E+01
    0.59936798E+01    0.77196592E+00    0.23982702E+01
    0.61811284E+01    0.78532118E+00    0.23790344E+01
    0.64530380E+01    0.80318335E+00    0.23511862E+01
    0.68003764E+01    0.82340313E+00    0.23158691E+01
    0.72136667E+01    0.84374079E+00    0.22745242E+01
    0.76839909E+01    0.86225768E+00    0.22287311E+01
    0.82035632E+01    0.87760188E+00    0.21800629E+01
    0.87659576E+01    0.88915951E+00    0.21298381E+01
    0.93661173E+01    0.89691626E+00    0.20790991E+01
    0.10000260E+02    0.90123424E+00    0.20285579E+01
    0.10665753E+02    0.90259248E+00    0.19787187E+01
    0.11361000E+02    0.90148703E+00    0.19298698E+01
    0.12085372E+02    0.89834636E+00    0.18821848E+01
    0.12839181E+02    0.89354387E+00    0.18357300E+01
    0.13623742E+02    0.88738666E+00    0.17904838E+01
    0.14441519E+02    0.88010233E+00    0.17463695E+01
    0.15296430E+02    0.87188857E+00    0.17032356E+01
    0.16194416E+02    0.86285153E+00    0.16608902E+01
    0.17144500E+02    0.85306507E+00    0.16190432E+01
    0.18160920E+02    0.84252028E+00    0.15772871E+01
    0.19267972E+02    0.83110035E+00    0.15349629E+01
    0.20513440E+02    0.81848738E+00    0.14908214E+01
    0.22023353E+02    0.80365141E+00    0.14416318E+01
    0.67752931E+01    0.82203966E+00    0.23184045E+01
    0.67857806E+01    0.82261156E+00    0.23173441E+01
    0.68691697E+01    0.82706559E+00    0.23089290E+01
    0.70333238E+01    0.83535040E+00    0.22924552E+01
    0.72734445E+01    0.84635903E+00    0.22686236E+01
    0.75832983E+01    0.85868580E+00    0.22384044E+01
    0.79560218E+01    0.87091631E+00    0.22029853E+01
    0.83848083E+01    0.88185282E+00    0.21635941E+01
    0.88633935E+01    0.89070532E+00    0.21214008E+01
    0.93863362E+01    0.89710974E+00    0.20774396E+01
    0.99491431E+01    0.90100781E+00    0.20325206E+01
    0.10548293E+02    0.90254862E+00    0.19872914E+01
    0.11181215E+02    0.90198248E+00    0.19422013E+01
    0.11846249E+02    0.89957214E+00    0.18975903E+01
    0.12542627E+02    0.89558904E+00    0.18536470E+01
    0.13270489E+02    0.89027675E+00    0.18104842E+01
    0.14030953E+02    0.88384633E+00    0.17681490E+01
    0.14826286E+02    0.87646383E+00    0.17265923E+01
    0.15660206E+02    0.86826209E+00    0.16857274E+01
    0.16538453E+02    0.85932756E+00    0.16454032E+01
    0.17469836E+02    0.84968597E+00    0.16053591E+01
    0.18468360E+02    0.83933912E+00    0.15652217E+01
    0.19558017E+02    0.82814094E+00    0.15243726E+01
    0.20786114E+02    0.81576630E+00    0.14816091E+01
    0.22277553E+02    0.80120489E+00    0.14337773E+01
    0.76727159E+01    0.86186777E+00    0.22298105E+01
    0.76819783E+01    0.86218826E+00    0.22289237E+01
    0.77557375E+01    0.86468043E+00    0.22218849E+01
    0.79014945E+01    0.86929473E+00    0.22080994E+01
    0.81159699E+01    0.87535572E+00    0.21881180E+01
    0.83947833E+01    0.88207124E+00    0.21626954E+01
    0.87329408E+01    0.88860670E+00    0.21327142E+01
    0.91252936E+01    0.89429348E+00    0.20991137E+01
    0.95669074E+01    0.89865696E+00    0.20627670E+01
    0.10053322E+02    0.90144838E+00    0.20244664E+01
    0.10580710E+02    0.90256820E+00    0.19849160E+01
    0.11145962E+02    0.90206359E+00    0.19446447E+01
    0.11746725E+02    0.90002728E+00    0.19040974E+01
    0.12381421E+02    0.89662300E+00    0.18635768E+01
    0.13049271E+02    0.89199113E+00    0.18233243E+01
    0.13750340E+02    0.88630745E+00    0.17834594E+01
    0.14485635E+02    0.87969256E+00    0.17440730E+01
    0.15257284E+02    0.87227377E+00    0.17051483E+01
    0.16068853E+02    0.86413332E+00    0.16666389E+01
    0.16925909E+02    0.85532687E+00    0.16284176E+01
    0.17837073E+02    0.84587793E+00    0.15902772E+01
    0.18816118E+02    0.83574317E+00    0.15518685E+01
    0.19886730E+02    0.82480120E+00    0.15126015E+01
    0.21095699E+02    0.81270121E+00    0.14713288E+01
    0.22566687E+02    0.79845430E+00    0.14249696E+01
    0.85795144E+01    0.88584281E+00    0.21461982E+01
    0.85877989E+01    0.88600030E+00    0.21454649E+01
    0.86538410E+01    0.88722188E+00    0.21396408E+01
    0.87847092E+01    0.88946686E+00    0.21282086E+01
    0.89781104E+01    0.89237427E+00    0.21115678E+01
    0.92309201E+01    0.89551731E+00    0.20902796E+01
    0.95394839E+01    0.89844183E+00    0.20649789E+01
    0.98999234E+01    0.90077074E+00    0.20363547E+01
    0.10308405E+02    0.90220838E+00    0.20050967E+01
    0.10761356E+02    0.90257526E+00    0.19718111E+01
    0.11255617E+02    0.90179244E+00    0.19370726E+01
    0.11788552E+02    0.89984015E+00    0.19013564E+01
    0.12358117E+02    0.89676728E+00    0.18650251E+01
    0.12962912E+02    0.89264060E+00    0.18283980E+01
    0.13602241E+02    0.88756793E+00    0.17916841E+01
    0.14276181E+02    0.88162864E+00    0.17550482E+01
    0.14985697E+02    0.87492453E+00    0.17185794E+01
    0.15732839E+02    0.86753338E+00    0.16822907E+01
    0.16521063E+02    0.85950642E+00    0.16461758E+01
    0.17355803E+02    0.85086961E+00    0.16101211E+01
    0.18245511E+02    0.84164217E+00    0.15739437E+01
    0.19203744E+02    0.83175979E+00    0.15373346E+01
    0.20253876E+02    0.82109251E+00    0.14997402E+01
    0.21442155E+02    0.80929168E+00    0.14600464E+01
    0.22890890E+02    0.79539160E+00    0.14152690E+01
    0.94972614E+01    0.89809732E+00    0.20683955E+01
    0.95047460E+01    0.89815960E+00    0.20677889E+01
    0.95644586E+01    0.89863802E+00    0.20629643E+01
    0.96830275E+01    0.89949698E+00    0.20534627E+01
    0.98588220E+01    0.90055823E+00    0.20395698E+01
    0.10089588E+02    0.90158274E+00    0.20216833E+01
    0.10372640E+02    0.90233513E+00    0.20002897E+01
    0.10705064E+02    0.90259096E+00    0.19758707E+01
    0.11083913E+02    0.90219188E+00    0.19489655E+01
    0.11506376E+02    0.90100076E+00    0.19200472E+01
    0.11969913E+02    0.89895980E+00    0.18895798E+01
    0.12472364E+02    0.89604708E+00    0.18579560E+01
    0.13012031E+02    0.89227283E+00    0.18255080E+01
    0.13587752E+02    0.88768971E+00    0.17924943E+01
    0.14198975E+02    0.88233531E+00    0.17591436E+01
    0.14845849E+02    0.87627572E+00    0.17256034E+01
    0.15529360E+02    0.86957030E+00    0.16919725E+01
    0.16251527E+02    0.86226653E+00    0.16582925E+01
    0.17015741E+02    0.85439453E+00    0.16245455E+01
    0.17827333E+02    0.84597890E+00    0.15906718E+01
    0.18694613E+02    0.83699552E+00    0.15564969E+01
    0.19630937E+02    0.82739836E+00    0.15217383E+01
    0.20659366E+02    0.81702789E+00    0.14858719E+01
    0.21825579E+02    0.80556070E+00    0.14478277E+01
    0.23250435E+02    0.79202296E+00    0.14047184E+01
    0.10427759E+02    0.90242258E+00    0.19961877E+01
    0.10434576E+02    0.90243205E+00    0.19956819E+01
    0.10488997E+02    0.90249740E+00    0.19916553E+01
    0.10597226E+02    0.90257595E+00    0.19837085E+01
    0.10758092E+02    0.90257660E+00    0.19720458E+01
    0.10969958E+02    0.90238193E+00    0.19569613E+01
    0.11230843E+02    0.90185837E+00    0.19387762E+01
    0.11538569E+02    0.90088128E+00    0.19178900E+01
    0.11890892E+02    0.89935688E+00    0.18946884E+01
    0.12285637E+02    0.89720648E+00    0.18695478E+01
    0.12720810E+02    0.89437954E+00    0.18428245E+01
    0.13194698E+02    0.89087216E+00    0.18148559E+01
    0.13705952E+02    0.88668800E+00    0.17859139E+01
    0.14253672E+02    0.88183535E+00    0.17562393E+01
    0.14837488E+02    0.87635614E+00    0.17260258E+01
    0.15457666E+02    0.87028602E+00    0.16954204E+01
    0.16115248E+02    0.86366115E+00    0.16645079E+01
    0.16812267E+02    0.85650245E+00    0.16333498E+01
    0.17552083E+02    0.84883381E+00    0.16019457E+01
    0.18339956E+02    0.84066433E+00    0.15702334E+01
    0.19184075E+02    0.83196196E+00    0.15380631E+01
    0.20097609E+02    0.82266650E+00    0.15051805E+01
    0.21103308E+02    0.81262591E+00    0.14710787E+01
    0.22246260E+02    0.80150430E+00    0.14347386E+01
    0.23645780E+02    0.78836545E+00    0.13933501E+01
    0.11373103E+02    0.90144961E+00    0.19290471E+01
    0.11379354E+02    0.90143009E+00    0.19286225E+01
    0.11429277E+02    0.90126907E+00    0.19252401E+01
    0.11528682E+02    0.90091841E+00    0.19185518E+01
    0.11676723E+02    0.90032828E+00    0.19087063E+01
    0.11872206E+02    0.89944780E+00    0.18959017E+01
    0.12113676E+02    0.89819089E+00    0.18803846E+01
    0.12399511E+02    0.89651003E+00    0.18624547E+01
    0.12728025E+02    0.89432928E+00    0.18423896E+01
    0.13097564E+02    0.89162278E+00    0.18205014E+01
    0.13506603E+02    0.88836593E+00    0.17970501E+01
    0.13953830E+02    0.88453145E+00    0.17723222E+01
    0.14438229E+02    0.88013283E+00    0.17465410E+01
    0.14959161E+02    0.87518189E+00    0.17199063E+01
    0.15516455E+02    0.86969917E+00    0.16925919E+01
    0.16110516E+02    0.86370940E+00    0.16647248E+01
    0.16742477E+02    0.85722225E+00    0.16363987E+01
    0.17414409E+02    0.85026054E+00    0.16076692E+01
    0.18129670E+02    0.84284461E+00    0.15785280E+01
    0.18893472E+02    0.83494824E+00    0.15489366E+01
    0.19713905E+02    0.82655351E+00    0.15187575E+01
    0.20603961E+02    0.81758107E+00    0.14877449E+01
