    0.27250841E-04   -0.87684027E-08    0.39313494E-10
    0.37712350E+00    0.81621325E-08   -0.89247381E-10
    0.11317666E+01    0.73261151E-07   -0.23882151E-08
    0.18876036E+01    0.20243453E-06   -0.10859164E-07
    0.26454486E+01    0.39379930E-06   -0.28996348E-07
    0.34061441E+01    0.64493584E-06   -0.59398669E-07
    0.41705738E+01    0.95332080E-06   -0.10347056E-06
    0.49396776E+01    0.13168856E-05   -0.16116402E-06
    0.57144684E+01    0.17345614E-05   -0.23073722E-06
    0.64960535E+01    0.22068777E-05   -0.30849877E-06
    0.72856607E+01    0.27358898E-05   -0.39130255E-06
    0.80846706E+01    0.33237973E-05   -0.48055767E-06
    0.88946602E+01    0.39731411E-05   -0.57760879E-06
    0.97174598E+01    0.46870755E-05   -0.68341466E-06
    0.10555231E+02    0.54695801E-05   -0.79882505E-06
    0.11410577E+02    0.63255767E-05   -0.92471936E-06
    0.12286702E+02    0.72615505E-05   -0.10621220E-05
    0.13187652E+02    0.82858614E-05   -0.12123239E-05
    0.14118692E+02    0.94094108E-05   -0.13769447E-05
    0.15086942E+02    0.10647180E-04   -0.15582023E-05
    0.16102503E+02    0.12020669E-04   -0.17592465E-05
    0.17180679E+02    0.13562212E-04   -0.19848022E-05
    0.18346974E+02    0.15325455E-04   -0.22427318E-05
    0.19650901E+02    0.17413083E-04   -0.25480185E-05
    0.21222271E+02    0.20090100E-04   -0.29393921E-05
    0.66203199E+00    0.25130909E-07   -0.48156263E-09
    0.76191108E+00    0.33271625E-07   -0.73313855E-09
    0.13111758E+01    0.98201583E-07   -0.36992086E-08
    0.20003334E+01    0.22704938E-06   -0.12873238E-07
    0.27270285E+01    0.41796143E-06   -0.31638938E-07
    0.34698853E+01    0.66855223E-06   -0.62549134E-07
    0.42227920E+01    0.97635454E-06   -0.10697755E-06
    0.49838440E+01    0.13393285E-05   -0.16485021E-06
    0.57526894E+01    0.17564709E-05   -0.23440419E-06
    0.65297012E+01    0.22283582E-05   -0.31193868E-06
    0.73156775E+01    0.27570252E-05   -0.39454805E-06
    0.81117313E+01    0.33446252E-05   -0.48368937E-06
    0.89192638E+01    0.39936984E-05   -0.58066609E-06
    0.97399852E+01    0.47073846E-05   -0.68641585E-06
    0.10575972E+02    0.54896496E-05   -0.80177941E-06
    0.11429766E+02    0.63454356E-05   -0.92763578E-06
    0.12304525E+02    0.72812175E-05   -0.10650075E-05
    0.13204259E+02    0.83053303E-05   -0.12151757E-05
    0.14134205E+02    0.94286992E-05   -0.13797689E-05
    0.15101460E+02    0.10666265E-04   -0.15609968E-05
