    0.27250841E-04    0.10463141E+02   -0.19010669E-04
    0.37712350E+00    0.10463141E+02   -0.26290526E+00
    0.11317666E+01    0.10463141E+02   -0.78460052E+00
    0.18876036E+01    0.10463141E+02   -0.12939075E+01
    0.26454486E+01    0.10463141E+02   -0.17824239E+01
    0.34061441E+01    0.10463141E+02   -0.22415271E+01
    0.41705738E+01    0.10463141E+02   -0.26622740E+01
    0.49396776E+01    0.10463141E+02   -0.30352893E+01
    0.57144684E+01    0.10463141E+02   -0.33506352E+01
    0.64960535E+01    0.10463141E+02   -0.35976644E+01
    0.72856607E+01    0.10463141E+02   -0.37745996E+01
    0.80846706E+01    0.10463141E+02   -0.39025372E+01
    0.88946602E+01    0.10463141E+02   -0.39977454E+01
    0.97174598E+01    0.10463141E+02   -0.40702573E+01
    0.10555231E+02    0.10463141E+02   -0.41265320E+01
    0.11410577E+02    0.10463141E+02   -0.41708797E+01
    0.12286702E+02    0.10463141E+02   -0.42062648E+01
    0.13187652E+02    0.10463141E+02   -0.42347794E+01
    0.14118692E+02    0.10463141E+02   -0.42579330E+01
    0.15086942E+02    0.10463141E+02   -0.42768358E+01
    0.16102503E+02    0.10463141E+02   -0.42923174E+01
    0.17180679E+02    0.10463141E+02   -0.43050063E+01
    0.18346974E+02    0.10463141E+02   -0.43153846E+01
    0.19650901E+02    0.10463141E+02   -0.43238288E+01
    0.21222271E+02    0.10463141E+02   -0.43306610E+01
    0.66203199E+00    0.10463141E+02   -0.46085647E+00
    0.76191108E+00    0.10463141E+02   -0.53001548E+00
    0.13111758E+01    0.10463141E+02   -0.90701823E+00
    0.20003334E+01    0.10463141E+02   -0.13681936E+01
    0.27270285E+01    0.10463141E+02   -0.18333172E+01
    0.34698853E+01    0.10463141E+02   -0.22782919E+01
    0.42227920E+01    0.10463141E+02   -0.26893006E+01
    0.49838440E+01    0.10463141E+02   -0.30549849E+01
    0.57526894E+01    0.10463141E+02   -0.33644541E+01
    0.65297012E+01    0.10463141E+02   -0.36065621E+01
    0.73156775E+01    0.10463141E+02   -0.37801969E+01
    0.81117313E+01    0.10463141E+02   -0.39062027E+01
    0.89192638E+01    0.10463141E+02   -0.40002234E+01
    0.97399852E+01    0.10463141E+02   -0.40719754E+01
    0.10575972E+02    0.10463141E+02   -0.41277471E+01
    0.11429766E+02    0.10463141E+02   -0.41717525E+01
    0.12304525E+02    0.10463141E+02   -0.42068988E+01
    0.13204259E+02    0.10463141E+02   -0.42352434E+01
    0.14134205E+02    0.10463141E+02   -0.42582738E+01
    0.15101460E+02    0.10463141E+02   -0.42770858E+01
    0.16116106E+02    0.10463141E+02   -0.42924994E+01
    0.17193429E+02    0.10463141E+02   -0.43051369E+01
    0.18358914E+02    0.10463141E+02   -0.43154757E+01
    0.19662050E+02    0.10463141E+02   -0.43238890E+01
    0.21232594E+02    0.10463141E+02   -0.43306960E+01
    0.15202920E+01    0.10463141E+02   -0.10486089E+01
    0.15663684E+01    0.10463141E+02   -0.10796306E+01
    0.18953057E+01    0.10463141E+02   -0.12989989E+01
    0.24237028E+01    0.10463141E+02   -0.16423019E+01
    0.30511778E+01    0.10463141E+02   -0.20317613E+01
    0.37300275E+01    0.10463141E+02   -0.24252921E+01
    0.44390285E+01    0.10463141E+02   -0.27986799E+01
    0.51683365E+01    0.10463141E+02   -0.31350882E+01
    0.59132425E+01    0.10463141E+02   -0.34206126E+01
    0.66715815E+01    0.10463141E+02   -0.36425877E+01
    0.74425895E+01    0.10463141E+02   -0.38031009E+01
    0.82263714E+01    0.10463141E+02   -0.39213191E+01
    0.90236505E+01    0.10463141E+02   -0.40105027E+01
    0.98356653E+01    0.10463141E+02   -0.40791344E+01
    0.10664155E+02    0.10463141E+02   -0.41328285E+01
    0.11511410E+02    0.10463141E+02   -0.41754124E+01
    0.12380401E+02    0.10463141E+02   -0.42095635E+01
    0.13274993E+02    0.10463141E+02   -0.42371972E+01
    0.14200308E+02    0.10463141E+02   -0.42597107E+01
    0.15163347E+02    0.10463141E+02   -0.42781411E+01
    0.16174111E+02    0.10463141E+02   -0.42932690E+01
    0.17247812E+02    0.10463141E+02   -0.43056897E+01
    0.18409854E+02    0.10463141E+02   -0.43158615E+01
    0.19709622E+02    0.10463141E+02   -0.43241438E+01
    0.21276655E+02    0.10463141E+02   -0.43308438E+01
    0.23851834E+01    0.10463141E+02   -0.16177067E+01
    0.24148130E+01    0.10463141E+02   -0.16366321E+01
    0.26400749E+01    0.10463141E+02   -0.17790588E+01
    0.30417342E+01    0.10463141E+02   -0.20260693E+01
    0.35619514E+01    0.10463141E+02   -0.23308837E+01
    0.41582348E+01    0.10463141E+02   -0.26558537E+01
    0.48044548E+01    0.10463141E+02   -0.29737705E+01
    0.54853910E+01    0.10463141E+02   -0.32642741E+01
    0.61922733E+01    0.10463141E+02   -0.35107484E+01
    0.69201020E+01    0.10463141E+02   -0.37003424E+01
    0.76661562E+01    0.10463141E+02   -0.38406497E+01
    0.84291754E+01    0.10463141E+02   -0.39465161E+01
    0.92089130E+01    0.10463141E+02   -0.40278549E+01
    0.10005904E+02    0.10463141E+02   -0.40913387E+01
    0.10821368E+02    0.10463141E+02   -0.41415582E+01
    0.11657203E+02    0.10463141E+02   -0.41817392E+01
    0.12516076E+02    0.10463141E+02   -0.42141931E+01
    0.13401614E+02    0.10463141E+02   -0.42406055E+01
    0.14318749E+02    0.10463141E+02   -0.42622259E+01
    0.15274322E+02    0.10463141E+02   -0.42799933E+01
    0.16278197E+02    0.10463141E+02   -0.42946227E+01
    0.17345456E+02    0.10463141E+02   -0.43066635E+01
    0.18501366E+02    0.10463141E+02   -0.43165420E+01
    0.19795126E+02    0.10463141E+02   -0.43245934E+01
    0.21355886E+02    0.10463141E+02   -0.43311044E+01
    0.32537066E+01    0.10463141E+02   -0.21524665E+01
