    0.27250841E-04    0.21625610E-02    0.10501559E+01
    0.37712350E+00    0.22932709E-01    0.10489636E+01
    0.11317666E+01    0.67584410E-01    0.10432817E+01
    0.18876036E+01    0.11115257E+00    0.10321506E+01
    0.26454486E+01    0.15263525E+00    0.10159296E+01
    0.34061441E+01    0.19124885E+00    0.99517310E+00
    0.41705738E+01    0.22626369E+00    0.97060887E+00
    0.49396776E+01    0.25705331E+00    0.94311825E+00
    0.57144684E+01    0.28310309E+00    0.91368957E+00
    0.64960535E+01    0.30397309E+00    0.88343050E+00
    0.72856607E+01    0.31945198E+00    0.85342290E+00
    0.80846706E+01    0.32987834E+00    0.82452885E+00
    0.88946602E+01    0.33616346E+00    0.79719215E+00
    0.97174598E+01    0.33939521E+00    0.77147021E+00
    0.10555231E+02    0.34046797E+00    0.74727253E+00
    0.11410577E+02    0.34001364E+00    0.72445765E+00
    0.12286702E+02    0.33846087E+00    0.70286718E+00
    0.13187652E+02    0.33610367E+00    0.68233371E+00
    0.14118692E+02    0.33314130E+00    0.66269655E+00
    0.15086942E+02    0.32970668E+00    0.64378903E+00
    0.16102503E+02    0.32588112E+00    0.62542405E+00
    0.17180679E+02    0.32169755E+00    0.60737692E+00
    0.18346974E+02    0.31713738E+00    0.58933939E+00
    0.19650901E+02    0.31208495E+00    0.57076919E+00
    0.21222271E+02    0.30614669E+00    0.55032707E+00
    0.66203199E+00    0.39818301E-01    0.10474720E+01
    0.76191108E+00    0.45737320E-01    0.10467626E+01
    0.13111758E+01    0.78078794E-01    0.10411250E+01
    0.20003334E+01    0.11748314E+00    0.10300444E+01
    0.27270285E+01    0.15693532E+00    0.10139016E+01
    0.34698853E+01    0.19432332E+00    0.99325371E+00
    0.42227920E+01    0.22850091E+00    0.96881796E+00
    0.49838440E+01    0.25867597E+00    0.94147841E+00
    0.57526894E+01    0.28425230E+00    0.91221431E+00
    0.65297012E+01    0.30474652E+00    0.88213360E+00
    0.73156775E+01    0.31993358E+00    0.85230710E+00
    0.81117313E+01    0.33015098E+00    0.82358330E+00
    0.89192638E+01    0.33630032E+00    0.79639323E+00
    0.97399852E+01    0.33944945E+00    0.77079410E+00
    0.10575972E+02    0.34047303E+00    0.74669743E+00
    0.11429766E+02    0.33998983E+00    0.72396613E+00
    0.12304525E+02    0.33842074E+00    0.70244524E+00
    0.13204259E+02    0.33605473E+00    0.68196988E+00
    0.14134205E+02    0.33308871E+00    0.66238190E+00
    0.15101460E+02    0.32965333E+00    0.64351652E+00
    0.16116106E+02    0.32582888E+00    0.62518739E+00
    0.17193429E+02    0.32164775E+00    0.60717178E+00
    0.18358914E+02    0.31709074E+00    0.58916192E+00
    0.19662050E+02    0.31204215E+00    0.57061702E+00
    0.21232594E+02    0.30610837E+00    0.55019904E+00
    0.15202920E+01    0.90201388E-01    0.10382219E+01
    0.15663684E+01    0.92854829E-01    0.10375272E+01
    0.18953057E+01    0.11158669E+00    0.10320103E+01
    0.24237028E+01    0.14077368E+00    0.10211695E+01
    0.30511778E+01    0.17365645E+00    0.10053662E+01
    0.37300275E+01    0.20658607E+00    0.98516476E+00
    0.44390285E+01    0.23754234E+00    0.96127234E+00
    0.51683365E+01    0.26527791E+00    0.93456369E+00
    0.59132425E+01    0.28893628E+00    0.90600156E+00
    0.66715815E+01    0.30789477E+00    0.87666977E+00
    0.74425895E+01    0.32188820E+00    0.84761296E+00
    0.82263714E+01    0.33125348E+00    0.81960156E+00
    0.90236505E+01    0.33685035E+00    0.79302406E+00
    0.98356653E+01    0.33966228E+00    0.76793670E+00
    0.10664155E+02    0.34048471E+00    0.74426482E+00
    0.11511410E+02    0.33988277E+00    0.72188503E+00
    0.12380401E+02    0.33824658E+00    0.70065590E+00
    0.13274993E+02    0.33584458E+00    0.68042580E+00
    0.14200308E+02    0.33286358E+00    0.66104544E+00
    0.15163347E+02    0.32942538E+00    0.64235795E+00
    0.16174111E+02    0.32560589E+00    0.62418096E+00
    0.17247812E+02    0.32143538E+00    0.60629910E+00
    0.18409854E+02    0.31689175E+00    0.58840645E+00
    0.19709622E+02    0.31185963E+00    0.56996886E+00
    0.21276655E+02    0.30594493E+00    0.54965353E+00
    0.23851834E+01    0.13868864E+00    0.10220390E+01
    0.24148130E+01    0.14029310E+00    0.10213712E+01
    0.26400749E+01    0.15235076E+00    0.10160614E+01
    0.30417342E+01    0.17317789E+00    0.10056258E+01
    0.35619514E+01    0.19871611E+00    0.99043640E+00
