    0.27250841E-04   -0.12477396E-04    0.37382581E-05
    0.37712350E+00    0.23516339E-03   -0.36003716E-05
    0.11317666E+01    0.70237842E-03   -0.32098220E-04
    0.18876036E+01    0.11605392E-02   -0.87485383E-04
    0.26454486E+01    0.16045582E-02   -0.16663738E-03
    0.34061441E+01    0.20307045E-02   -0.26508435E-03
    0.41705738E+01    0.24369621E-02   -0.37722408E-03
    0.49396776E+01    0.28233531E-02   -0.49655302E-03
    0.57144684E+01    0.31920099E-02   -0.61584803E-03
    0.64960535E+01    0.35471759E-02   -0.72726915E-03
    0.72856607E+01    0.38938701E-02   -0.82658975E-03
    0.80846706E+01    0.42349608E-02   -0.91772310E-03
    0.88946602E+01    0.45723681E-02   -0.10037859E-02
    0.97174598E+01    0.49076492E-02   -0.10866373E-02
    0.10555231E+02    0.52422283E-02   -0.11675156E-02
    0.11410577E+02    0.55774518E-02   -0.12472882E-02
    0.12286702E+02    0.59148028E-02   -0.13266687E-02
    0.13187652E+02    0.62559223E-02   -0.14062727E-02
    0.14118692E+02    0.66027208E-02   -0.14866937E-02
    0.15086942E+02    0.69576929E-02   -0.15686309E-02
    0.16102503E+02    0.73242705E-02   -0.16529366E-02
    0.17180679E+02    0.77074067E-02   -0.17408063E-02
    0.18346974E+02    0.81154393E-02   -0.18341794E-02
    0.19650901E+02    0.85641780E-02   -0.19366777E-02
    0.21222271E+02    0.90952059E-02   -0.20578155E-02
    0.66203199E+00    0.41230958E-03   -0.11065992E-04
    0.76191108E+00    0.47422986E-03   -0.14638238E-04
    0.13111758E+01    0.81224139E-03   -0.42912953E-04
    0.20003334E+01    0.12276765E-02   -0.97862911E-04
    0.27270285E+01    0.16512503E-02   -0.17638034E-03
    0.34698853E+01    0.20654315E-02   -0.27401734E-03
    0.42227920E+01    0.24638964E-02   -0.38520107E-03
    0.49838440E+01    0.28448949E-02   -0.50345140E-03
    0.57526894E+01    0.32097265E-02   -0.62157042E-03
    0.65297012E+01    0.35621699E-02   -0.73175258E-03
    0.73156775E+01    0.39068501E-02   -0.83015423E-03
    0.81117313E+01    0.42463614E-02   -0.92068903E-03
    0.89192638E+01    0.45824963E-02   -0.10063201E-02
    0.97399852E+01    0.49167306E-02   -0.10888539E-02
    0.10575972E+02    0.52504274E-02   -0.11694804E-02
    0.11429766E+02    0.55849040E-02   -0.12490510E-02
    0.12304525E+02    0.59216093E-02   -0.13282619E-02
    0.13204259E+02    0.62621563E-02   -0.14077218E-02
    0.14134205E+02    0.66084549E-02   -0.14880193E-02
    0.15101460E+02    0.69629726E-02   -0.15698474E-02
    0.16116106E+02    0.73291421E-02   -0.16540551E-02
    0.17193429E+02    0.77119095E-02   -0.17418360E-02
    0.18358914E+02    0.81195832E-02   -0.18351268E-02
    0.19662050E+02    0.85679829E-02   -0.19375466E-02
    0.21232594E+02    0.90986575E-02   -0.20586036E-02
    0.15202920E+01    0.93948352E-03   -0.57388185E-04
    0.15663684E+01    0.96739027E-03   -0.60841825E-04
    0.18953057E+01    0.11651367E-02   -0.88177578E-04
    0.24237028E+01    0.14764990E-02   -0.14128608E-03
