    0.27250841E-04    0.52428901E+01   -0.95696781E-05
    0.37712350E+00    0.52428901E+01   -0.13234288E+00
    0.11317666E+01    0.52428901E+01   -0.39496720E+00
    0.18876036E+01    0.52428901E+01   -0.65138590E+00
    0.26454486E+01    0.52428901E+01   -0.89739006E+00
    0.34061441E+01    0.52428901E+01   -0.11286603E+01
    0.41705738E+01    0.52428901E+01   -0.13407170E+01
    0.49396776E+01    0.52428901E+01   -0.15288637E+01
    0.57144684E+01    0.52428901E+01   -0.16881225E+01
    0.64960535E+01    0.52428901E+01   -0.18131599E+01
    0.72856607E+01    0.52428901E+01   -0.19030874E+01
    0.80846706E+01    0.52428901E+01   -0.19684782E+01
    0.88946602E+01    0.52428901E+01   -0.20174865E+01
    0.97174598E+01    0.52428901E+01   -0.20551427E+01
    0.10555231E+02    0.52428901E+01   -0.20846868E+01
    0.11410577E+02    0.52428901E+01   -0.21082827E+01
    0.12286702E+02    0.52428901E+01   -0.21274209E+01
    0.13187652E+02    0.52428901E+01   -0.21431564E+01
    0.14118692E+02    0.52428901E+01   -0.21562540E+01
    0.15086942E+02    0.52428901E+01   -0.21672812E+01
    0.16102503E+02    0.52428901E+01   -0.21766702E+01
    0.17180679E+02    0.52428901E+01   -0.21847604E+01
    0.18346974E+02    0.52428901E+01   -0.21918344E+01
    0.19650901E+02    0.52428901E+01   -0.21981604E+01
    0.21222271E+02    0.52428901E+01   -0.22041082E+01
    0.66203199E+00    0.52428901E+01   -0.23199034E+00
    0.76191108E+00    0.52428901E+01   -0.26680511E+00
    0.13111758E+01    0.52428901E+01   -0.45659671E+00
    0.20003334E+01    0.52428901E+01   -0.68879041E+00
    0.27270285E+01    0.52428901E+01   -0.92302283E+00
    0.34698853E+01    0.52428901E+01   -0.11471849E+01
    0.42227920E+01    0.52428901E+01   -0.13543434E+01
    0.49838440E+01    0.52428901E+01   -0.15388038E+01
    0.57526894E+01    0.52428901E+01   -0.16951083E+01
    0.65297012E+01    0.52428901E+01   -0.18176725E+01
    0.73156775E+01    0.52428901E+01   -0.19059403E+01
    0.81117313E+01    0.52428901E+01   -0.19703583E+01
    0.89192638E+01    0.52428901E+01   -0.20187677E+01
    0.97399852E+01    0.52428901E+01   -0.20560398E+01
    0.10575972E+02    0.52428901E+01   -0.20853290E+01
    0.11429766E+02    0.52428901E+01   -0.21087508E+01
    0.12304525E+02    0.52428901E+01   -0.21277673E+01
    0.13204259E+02    0.52428901E+01   -0.21434156E+01
    0.14134205E+02    0.52428901E+01   -0.21564496E+01
    0.15101460E+02    0.52428901E+01   -0.21674298E+01
    0.16116106E+02    0.52428901E+01   -0.21767833E+01
    0.17193429E+02    0.52428901E+01   -0.21848464E+01
