    0.27250841E-04    0.30434605E-05    0.16239619E+01
    0.37712350E+00    0.42089984E-01    0.16239619E+01
    0.11317666E+01    0.12563258E+00    0.16239619E+01
    0.18876036E+01    0.20725649E+00    0.16239619E+01
    0.26454486E+01    0.28566039E+00    0.16239619E+01
    0.34061441E+01    0.35950882E+00    0.16239619E+01
    0.41705738E+01    0.42741679E+00    0.16239619E+01
    0.49396776E+01    0.48793236E+00    0.16239619E+01
    0.57144684E+01    0.53951655E+00    0.16239619E+01
    0.64960535E+01    0.58052062E+00    0.16239619E+01
    0.72856607E+01    0.61067290E+00    0.16239619E+01
    0.80846706E+01    0.63325237E+00    0.16239619E+01
    0.88946602E+01    0.65078942E+00    0.16239619E+01
    0.97174598E+01    0.66484746E+00    0.16239619E+01
    0.10555231E+02    0.67643638E+00    0.16239619E+01
    0.11410577E+02    0.68623401E+00    0.16239619E+01
    0.12286702E+02    0.69471139E+00    0.16239619E+01
    0.13187652E+02    0.70220699E+00    0.16239619E+01
    0.14118692E+02    0.70897306E+00    0.16239619E+01
    0.15086942E+02    0.71520616E+00    0.16239619E+01
    0.16102503E+02    0.72106946E+00    0.16239619E+01
    0.17180679E+02    0.72671268E+00    0.16239619E+01
    0.18346974E+02    0.73229754E+00    0.16239619E+01
    0.19650901E+02    0.73805118E+00    0.16239619E+01
    0.21222271E+02    0.74446591E+00    0.16239619E+01
    0.66203199E+00    0.73784375E-01    0.16239619E+01
    0.76191108E+00    0.84858726E-01    0.16239619E+01
    0.13111758E+01    0.14524410E+00    0.16239619E+01
    0.20003334E+01    0.21917040E+00    0.16239619E+01
    0.27270285E+01    0.29383740E+00    0.16239619E+01
    0.34698853E+01    0.36543220E+00    0.16239619E+01
    0.42227920E+01    0.43178946E+00    0.16239619E+01
    0.49838440E+01    0.49113976E+00    0.16239619E+01
    0.57526894E+01    0.54179160E+00    0.16239619E+01
    0.65297012E+01    0.58201628E+00    0.16239619E+01
    0.73156775E+01    0.61164391E+00    0.16239619E+01
    0.81117313E+01    0.63391349E+00    0.16239619E+01
    0.89192638E+01    0.65125786E+00    0.16239619E+01
    0.97399852E+01    0.66519087E+00    0.16239619E+01
    0.10575972E+02    0.67669565E+00    0.16239619E+01
    0.11429766E+02    0.68643486E+00    0.16239619E+01
    0.12304525E+02    0.69487052E+00    0.16239619E+01
    0.13204259E+02    0.70233559E+00    0.16239619E+01
    0.14134205E+02    0.70907881E+00    0.16239619E+01
    0.15101460E+02    0.71529442E+00    0.16239619E+01
    0.16116106E+02    0.72114408E+00    0.16239619E+01
    0.17193429E+02    0.72677641E+00    0.16239619E+01
