    0.27250841E-04   -0.12616686E-03    0.81228264E+00
    0.37712350E+00    0.21243169E-01    0.81151720E+00
    0.11317666E+01    0.63098110E-01    0.80507054E+00
    0.18876036E+01    0.10309231E+00    0.79254222E+00
    0.26454486E+01    0.14009699E+00    0.77459194E+00
    0.34061441E+01    0.17313490E+00    0.75219707E+00
    0.41705738E+01    0.20142105E+00    0.72653822E+00
    0.49396776E+01    0.22437655E+00    0.69895330E+00
    0.57144684E+01    0.24162078E+00    0.67085798E+00
    0.64960535E+01    0.25294299E+00    0.64366930E+00
    0.72856607E+01    0.25896963E+00    0.61839507E+00
    0.80846706E+01    0.26154630E+00    0.59509652E+00
    0.88946602E+01    0.26193944E+00    0.57360605E+00
    0.97174598E+01    0.26091555E+00    0.55372352E+00
    0.10555231E+02    0.25895614E+00    0.53525005E+00
    0.11410577E+02    0.25637201E+00    0.51800207E+00
    0.12286702E+02    0.25336429E+00    0.50180747E+00
    0.13187652E+02    0.25006369E+00    0.48651069E+00
    0.14118692E+02    0.24655652E+00    0.47196784E+00
    0.15086942E+02    0.24289136E+00    0.45803558E+00
    0.16102503E+02    0.23908954E+00    0.44456260E+00
    0.17180679E+02    0.23514743E+00    0.43137906E+00
    0.18346974E+02    0.23102287E+00    0.41824806E+00
    0.19650901E+02    0.22660408E+00    0.40477765E+00
    0.21222271E+02    0.22156130E+00    0.39000145E+00
    0.66203199E+00    0.37191989E-01    0.80982707E+00
    0.76191108E+00    0.42747943E-01    0.80901808E+00
    0.13111758E+01    0.72811450E-01    0.80263064E+00
    0.20003334E+01    0.10881948E+00    0.79018405E+00
    0.27270285E+01    0.14385235E+00    0.77238041E+00
    0.34698853E+01    0.17569064E+00    0.75015935E+00
    0.42227920E+01    0.20315893E+00    0.72470432E+00
    0.49838440E+01    0.22552000E+00    0.69734595E+00
    0.57526894E+01    0.24231613E+00    0.66948997E+00
    0.65297012E+01    0.25329641E+00    0.64254502E+00
    0.73156775E+01    0.25911963E+00    0.61747979E+00
    0.81117313E+01    0.26159005E+00    0.59434531E+00
    0.89192638E+01    0.26192628E+00    0.57298413E+00
    0.97399852E+01    0.26087288E+00    0.55320459E+00
