    0.27250841E-04    0.52428901E+01   -0.10795110E-01
    0.37712350E+00    0.52369633E+01   -0.11090914E+00
    0.11317666E+01    0.52087056E+01   -0.32670197E+00
    0.18876036E+01    0.51532828E+01   -0.53718697E+00
    0.26454486E+01    0.50725125E+01   -0.73742198E+00
    0.34061441E+01    0.49691438E+01   -0.92355082E+00
    0.41705738E+01    0.48467675E+01   -0.10919672E+01
    0.49396776E+01    0.47097268E+01   -0.12395815E+01
    0.57144684E+01    0.45629327E+01   -0.13638180E+01
    0.64960535E+01    0.44117889E+01   -0.14624756E+01
    0.72856607E+01    0.42617029E+01   -0.15344875E+01
    0.80846706E+01    0.41169335E+01   -0.15814859E+01
    0.88946602E+01    0.39796301E+01   -0.16079944E+01
    0.97174598E+01    0.38502124E+01   -0.16193929E+01
    0.10555231E+02    0.37282509E+01   -0.16201314E+01
    0.11410577E+02    0.36130314E+01   -0.16133144E+01
    0.12286702E+02    0.35038141E+01   -0.16010894E+01
    0.13187652E+02    0.33997735E+01   -0.15848706E+01
    0.14118692E+02    0.33001157E+01   -0.15656440E+01
    0.15086942E+02    0.32040098E+01   -0.15440316E+01
    0.16102503E+02    0.31105155E+01   -0.15203973E+01
    0.17180679E+02    0.30184905E+01   -0.14948632E+01
    0.18346974E+02    0.29263539E+01   -0.14672370E+01
    0.19650901E+02    0.28313393E+01   -0.14367660E+01
    0.21222271E+02    0.27265373E+01   -0.14010429E+01
    0.66203199E+00    0.52295456E+01   -0.19250948E+00
    0.76191108E+00    0.52260132E+01   -0.22111577E+00
    0.13111758E+01    0.51979500E+01   -0.37741490E+00
    0.20003334E+01    0.51428032E+01   -0.56775741E+00
    0.27270285E+01    0.50624335E+01   -0.75816298E+00
    0.34698853E+01    0.49595862E+01   -0.93835550E+00
    0.42227920E+01    0.48378482E+01   -0.11027115E+01
    0.49838440E+01    0.47015430E+01   -0.12473430E+01
    0.57526894E+01    0.45555648E+01   -0.13692773E+01
    0.65297012E+01    0.44053011E+01   -0.14661066E+01
    0.73156775E+01    0.42561146E+01   -0.15366988E+01
    0.81117313E+01    0.41121859E+01   -0.15826791E+01
    0.89192638E+01    0.39756144E+01   -0.16085325E+01
    0.97399852E+01    0.38468071E+01   -0.16195361E+01
    0.10575972E+02    0.37253493E+01   -0.16200448E+01
    0.11429766E+02    0.36105467E+01   -0.16130955E+01
    0.12304525E+02    0.35016781E+01   -0.16007991E+01
    0.13204259E+02    0.33979286E+01   -0.15845465E+01
    0.14134205E+02    0.32985172E+01   -0.15653084E+01
    0.15101460E+02    0.32026237E+01   -0.15436989E+01
    0.16116106E+02    0.31093099E+01   -0.15200770E+01
    0.17193429E+02    0.30174439E+01   -0.14945605E+01
    0.18358914E+02    0.29254470E+01   -0.14669549E+01
    0.19662050E+02    0.28305604E+01   -0.14365080E+01
    0.21232594E+02    0.27258804E+01   -0.14008123E+01
    0.15202920E+01    0.51834981E+01   -0.43598701E+00
    0.15663684E+01    0.51800449E+01   -0.44880612E+00
    0.18953057E+01    0.51525845E+01   -0.53928346E+00
    0.24237028E+01    0.50985945E+01   -0.68019190E+00
    0.30511778E+01    0.50199271E+01   -0.83879083E+00
    0.37300275E+01    0.49192955E+01   -0.99737350E+00
    0.44390285E+01    0.48002567E+01   -0.11461094E+01
    0.51683365E+01    0.46670579E+01   -0.12788912E+01
    0.59132425E+01    0.45245470E+01   -0.13915026E+01
    0.66715815E+01    0.43780145E+01   -0.14808581E+01
    0.74425895E+01    0.42326070E+01   -0.15456369E+01
    0.82263714E+01    0.40921995E+01   -0.15874810E+01
    0.90236505E+01    0.39586816E+01   -0.16106665E+01
    0.98356653E+01    0.38324256E+01   -0.16200614E+01
    0.10664155E+02    0.37130746E+01   -0.16196266E+01
    0.11511410E+02    0.36000275E+01   -0.16121392E+01
    0.12380401E+02    0.34926196E+01   -0.15995471E+01
    0.13274993E+02    0.33900986E+01   -0.15831558E+01
    0.14200308E+02    0.32917287E+01   -0.15638732E+01
    0.15163347E+02    0.31967297E+01   -0.15422782E+01
    0.16174111E+02    0.31041826E+01   -0.15187106E+01
    0.17247812E+02    0.30129908E+01   -0.14932695E+01
    0.18409854E+02    0.29215872E+01   -0.14657516E+01
    0.19709622E+02    0.28272426E+01   -0.14354079E+01
    0.21276655E+02    0.27230816E+01   -0.13998288E+01
    0.23851834E+01    0.51029247E+01   -0.67012866E+00
    0.24148130E+01    0.50995992E+01   -0.67787253E+00
    0.26400749E+01    0.50731674E+01   -0.73604973E+00
    0.30417342E+01    0.50212193E+01   -0.83648410E+00
    0.35619514E+01    0.49455578E+01   -0.95950398E+00
    0.41582348E+01    0.48488655E+01   -0.10894136E+01
    0.48044548E+01    0.47345977E+01   -0.12153231E+01
    0.54853910E+01    0.46069097E+01   -0.13297586E+01
    0.61922733E+01    0.44705214E+01   -0.14273946E+01
    0.69201020E+01    0.43305405E+01   -0.15045337E+01
    0.76661562E+01    0.41916932E+01   -0.15598379E+01
    0.84291754E+01    0.40573247E+01   -0.15949955E+01
    0.92089130E+01    0.39290308E+01   -0.16138842E+01
    0.10005904E+02    0.38071403E+01   -0.16206721E+01
    0.10821368E+02    0.36914335E+01   -0.16186879E+01
    0.11657203E+02    0.35814414E+01   -0.16103266E+01
    0.12516076E+02    0.34765630E+01   -0.15972460E+01
    0.13401614E+02    0.33761947E+01   -0.15806299E+01
    0.14318749E+02    0.32796583E+01   -0.15612820E+01
    0.15274322E+02    0.31862207E+01   -0.15397217E+01
    0.16278197E+02    0.30950321E+01   -0.15162568E+01
    0.17345456E+02    0.30050361E+01   -0.14909518E+01
    0.18501366E+02    0.29146887E+01   -0.14635938E+01
    0.19795126E+02    0.28212998E+01   -0.14334337E+01
    0.21355886E+02    0.27180682E+01   -0.13980639E+01
    0.32537066E+01    0.49914673E+01   -0.88762934E+00
    0.32754891E+01    0.49883240E+01   -0.89280683E+00
    0.34449242E+01    0.49633443E+01   -0.93257346E+00
    0.37616026E+01    0.49142712E+01   -0.10043815E+01
    0.41934478E+01    0.48428684E+01   -0.10966861E+01
    0.47104590E+01    0.47517208E+01   -0.11980258E+01
    0.52896401E+01    0.46441644E+01   -0.12988576E+01
    0.59149828E+01    0.45242103E+01   -0.13917372E+01
    0.65758464E+01    0.43964133E+01   -0.14710035E+01
    0.72653505E+01    0.42654901E+01   -0.15329701E+01
    0.79791891E+01    0.41355413E+01   -0.15766042E+01
    0.87148439E+01    0.40092571E+01   -0.16036263E+01
    0.94710922E+01    0.38879341E+01   -0.16172915E+01
    0.10247713E+02    0.37719275E+01   -0.16208714E+01
    0.11045339E+02    0.36611489E+01   -0.16169751E+01
    0.11865407E+02    0.35552840E+01   -0.16074992E+01
    0.12710219E+02    0.34539130E+01   -0.15938303E+01
    0.13583106E+02    0.33565191E+01   -0.15769441E+01
    0.14488757E+02    0.32625275E+01   -0.15575274E+01
    0.15433808E+02    0.31712744E+01   -0.15360345E+01
    0.16427939E+02    0.30819848E+01   -0.15127199E+01
    0.17486061E+02    0.29936657E+01   -0.14876115E+01
    0.18633251E+02    0.29048186E+01   -0.14604957E+01
    0.19918447E+02    0.28127821E+01   -0.14305957E+01
    0.21470244E+02    0.27108743E+01   -0.13955240E+01
    0.41261068E+01    0.48543112E+01   -0.10827384E+01
    0.41433054E+01    0.48513992E+01   -0.10863165E+01
    0.42785106E+01    0.48282607E+01   -0.11140640E+01
    0.45373786E+01    0.47828350E+01   -0.11652539E+01
    0.49013422E+01    0.47168057E+01   -0.12327798E+01
    0.53503808E+01    0.46326427E+01   -0.13086215E+01
    0.58667234E+01    0.45335431E+01   -0.13851808E+01
    0.64362390E+01    0.44233339E+01   -0.14558959E+01
    0.70483974E+01    0.43062325E+01   -0.15156946E+01
    0.76956786E+01    0.41863388E+01   -0.15615703E+01
    0.83729092E+01    0.40669401E+01   -0.15930338E+01
    0.90767095E+01    0.39501383E+01   -0.16116610E+01
    0.98050873E+01    0.38370076E+01   -0.16199080E+01
    0.10557167E+02    0.37279798E+01   -0.16201235E+01
    0.11333034E+02    0.36231175E+01   -0.16141746E+01
    0.12133673E+02    0.35222869E+01   -0.16035215E+01
    0.12961011E+02    0.34252016E+01   -0.15892176E+01
    0.13818065E+02    0.33314815E+01   -0.15720606E+01
    0.14709256E+02    0.32406410E+01   -0.15526024E+01
    0.15640990E+02    0.31521232E+01   -0.15312217E+01
    0.16622736E+02    0.30652401E+01   -0.15081036E+01
    0.17669196E+02    0.29790143E+01   -0.14832689E+01
    0.18805217E+02    0.28920589E+01   -0.14564604E+01
    0.20079410E+02    0.28017742E+01   -0.14269062E+01
    0.21619656E+02    0.27015411E+01   -0.13922156E+01
    0.50031641E+01    0.46979536E+01   -0.12507130E+01
    0.50173572E+01    0.46953132E+01   -0.12531788E+01
    0.51295757E+01    0.46743387E+01   -0.12723808E+01
    0.53474011E+01    0.46332088E+01   -0.13081462E+01
    0.56595096E+01    0.45735135E+01   -0.13558552E+01
    0.60525588E+01    0.44975820E+01   -0.14098585E+01
    0.65134735E+01    0.44084294E+01   -0.14643618E+01
    0.70307941E+01    0.43095591E+01   -0.15142056E+01
    0.75951827E+01    0.42046115E+01   -0.15555371E+01
    0.81994123E+01    0.40968811E+01   -0.15863880E+01
    0.88381278E+01    0.39888923E+01   -0.16067050E+01
    0.95075522E+01    0.38822977E+01   -0.16176677E+01
    0.10205226E+02    0.37780571E+01   -0.16208893E+01
    0.10929807E+02    0.36766933E+01   -0.16179103E+01
    0.11680948E+02    0.35784343E+01   -0.16100174E+01
    0.12459251E+02    0.34832659E+01   -0.15982193E+01
    0.13266300E+02    0.33910585E+01   -0.15833276E+01
    0.14104815E+02    0.33015474E+01   -0.15659438E+01
    0.14978956E+02    0.32143679E+01   -0.15464988E+01
    0.15894888E+02    0.31290610E+01   -0.15252779E+01
    0.16861858E+02    0.30449768E+01   -0.15024357E+01
    0.17894339E+02    0.29612633E+01   -0.14779345E+01
    0.19016916E+02    0.28765551E+01   -0.14515054E+01
    0.20277810E+02    0.27883369E+01   -0.14223681E+01
    0.21804046E+02    0.26901324E+01   -0.13881506E+01
    0.58858560E+01    0.45298437E+01   -0.13877925E+01
    0.58979254E+01    0.45275096E+01   -0.13894317E+01
    0.59936798E+01    0.45089816E+01   -0.14022064E+01
    0.61811284E+01    0.44726799E+01   -0.14260281E+01
    0.64530380E+01    0.44200901E+01   -0.14577600E+01
    0.68003764E+01    0.43533537E+01   -0.14934693E+01
    0.72136667E+01    0.42751491E+01   -0.15290321E+01
    0.76839909E+01    0.41884572E+01   -0.15608884E+01
    0.82035632E+01    0.40961595E+01   -0.15865577E+01
    0.87659576E+01    0.40007864E+01   -0.16049482E+01
    0.93661173E+01    0.39042680E+01   -0.16160788E+01
