    0.26553930E-04    0.10061977E+02    0.29620267E-02
    0.39450396E+00    0.10055559E+02   -0.20651530E+00
    0.11839263E+01    0.10003250E+02   -0.61551837E+00
    0.19745974E+01    0.99005356E+01   -0.10125757E+01
    0.27673691E+01    0.97508516E+01   -0.13901561E+01
    0.35631227E+01    0.95593817E+01   -0.17413326E+01
    0.43627827E+01    0.93325040E+01   -0.20600058E+01
    0.51673320E+01    0.90779635E+01   -0.23409675E+01
    0.59778305E+01    0.88042033E+01   -0.25800289E+01
    0.67954366E+01    0.85203867E+01   -0.27739395E+01
    0.76214342E+01    0.82360325E+01   -0.29203166E+01
    0.84572680E+01    0.79604414E+01   -0.30175195E+01
    0.93045876E+01    0.76998767E+01   -0.30710172E+01
    0.10165307E+02    0.74544978E+01   -0.30941743E+01
    0.11041689E+02    0.72233976E+01   -0.30963937E+01
    0.11936455E+02    0.70051942E+01   -0.30838817E+01
    0.12852958E+02    0.67984478E+01   -0.30607701E+01
    0.13795430E+02    0.66016283E+01   -0.30298817E+01
    0.14769379E+02    0.64132462E+01   -0.29930990E+01
    0.15782253E+02    0.62316905E+01   -0.29516606E+01
    0.16844617E+02    0.60552265E+01   -0.29062852E+01
    0.17972483E+02    0.58817048E+01   -0.28572020E+01
    0.19192529E+02    0.57081145E+01   -0.28040479E+01
    0.20556551E+02    0.55292856E+01   -0.27453949E+01
    0.22200340E+02    0.53322919E+01   -0.26766006E+01
    0.64510121E+00    0.10044542E+02   -0.33721382E+00
    0.75616727E+00    0.10037985E+02   -0.39493185E+00
    0.13482718E+01    0.99860197E+01   -0.69935836E+00
    0.20773036E+01    0.98837337E+01   -0.10628104E+01
    0.28415642E+01    0.97347151E+01   -0.14241776E+01
    0.36210494E+01    0.95439913E+01   -0.17656420E+01
    0.44102186E+01    0.93181557E+01   -0.20777152E+01
    0.52074443E+01    0.90647100E+01   -0.23538630E+01
    0.60125380E+01    0.87922022E+01   -0.25892402E+01
    0.68259881E+01    0.85097710E+01   -0.27802453E+01
    0.76486872E+01    0.82268055E+01   -0.29242905E+01
    0.84818358E+01    0.79526111E+01   -0.30196314E+01
    0.93269237E+01    0.76932702E+01   -0.30719604E+01
    0.10185756E+02    0.74488990E+01   -0.30944383E+01
    0.11060518E+02    0.72186295E+01   -0.30962632E+01
    0.11953875E+02    0.70011109E+01   -0.30835270E+01
    0.12869137E+02    0.67949388E+01   -0.30602928E+01
    0.13810505E+02    0.65986002E+01   -0.30293437E+01
    0.14783461E+02    0.64106258E+01   -0.29925410E+01
    0.15795431E+02    0.62294173E+01   -0.29511066E+01
    0.16856965E+02    0.60532525E+01   -0.29057514E+01
    0.17984057E+02    0.58799925E+01   -0.28566972E+01
    0.19203368E+02    0.57066328E+01   -0.28035776E+01
    0.20566671E+02    0.55280142E+01   -0.27449642E+01
    0.22209710E+02    0.53312217E+01   -0.26762156E+01
    0.14814122E+01    0.99703958E+01   -0.76682982E+00
    0.15330412E+01    0.99639430E+01   -0.79287324E+00
    0.18963817E+01    0.99128784E+01   -0.97408346E+00
    0.24685252E+01    0.98124687E+01   -0.12507139E+01
    0.31389351E+01    0.96662118E+01   -0.15580036E+01
    0.38588114E+01    0.94790951E+01   -0.18634606E+01
    0.46074347E+01    0.92575144E+01   -0.21498446E+01
    0.53754909E+01    0.90089234E+01   -0.24067024E+01
    0.61586557E+01    0.87417646E+01   -0.26270691E+01
    0.69550370E+01    0.84649959E+01   -0.28061279E+01
    0.77640738E+01    0.81878416E+01   -0.29405164E+01
    0.85860331E+01    0.79195988E+01   -0.30281696E+01
    0.94217797E+01    0.76653358E+01   -0.30757378E+01
    0.10272685E+02    0.74252128E+01   -0.30954324E+01
    0.11140623E+02    0.71984329E+01   -0.30956386E+01
    0.12028032E+02    0.69837925E+01   -0.30819736E+01
    0.12938049E+02    0.67800421E+01   -0.30582347E+01
