    0.26553930E-04    0.29128788E-05    0.15790727E+01
    0.39450396E+00    0.43243219E-01    0.15790727E+01
    0.11839263E+01    0.12899253E+00    0.15790727E+01
    0.19745974E+01    0.21252282E+00    0.15790727E+01
    0.27673691E+01    0.29232903E+00    0.15790727E+01
    0.35631227E+01    0.36686651E+00    0.15790727E+01
    0.43627827E+01    0.43453316E+00    0.15790727E+01
    0.51673320E+01    0.49364931E+00    0.15790727E+01
    0.59778305E+01    0.54243435E+00    0.15790727E+01
    0.67954366E+01    0.57919409E+00    0.15790727E+01
    0.76214342E+01    0.60575447E+00    0.15790727E+01
    0.84572680E+01    0.62572734E+00    0.15790727E+01
    0.93045876E+01    0.64131572E+00    0.15790727E+01
    0.10165307E+02    0.65388115E+00    0.15790727E+01
    0.11041689E+02    0.66430347E+00    0.15790727E+01
    0.11936455E+02    0.67317372E+00    0.15790727E+01
    0.12852958E+02    0.68090315E+00    0.15790727E+01
    0.13795430E+02    0.68778799E+00    0.15790727E+01
    0.14769379E+02    0.69404991E+00    0.15790727E+01
    0.15782253E+02    0.69986283E+00    0.15790727E+01
    0.16844617E+02    0.70537282E+00    0.15790727E+01
    0.17972483E+02    0.71071634E+00    0.15790727E+01
    0.19192529E+02    0.71604433E+00    0.15790727E+01
    0.20556551E+02    0.72157436E+00    0.15790727E+01
    0.22200340E+02    0.72778686E+00    0.15790727E+01
    0.64510121E+00    0.70623075E-01    0.15790727E+01
    0.75616727E+00    0.82719712E-01    0.15790727E+01
    0.13482718E+01    0.14660087E+00    0.15790727E+01
    0.20773036E+01    0.22311836E+00    0.15790727E+01
    0.28415642E+01    0.29953929E+00    0.15790727E+01
    0.36210494E+01    0.37203140E+00    0.15790727E+01
    0.44102186E+01    0.43828421E+00    0.15790727E+01
    0.52074443E+01    0.49633178E+00    0.15790727E+01
    0.60125380E+01    0.54425645E+00    0.15790727E+01
    0.68259881E+01    0.58033680E+00    0.15790727E+01
    0.76486872E+01    0.60649898E+00    0.15790727E+01
    0.84818358E+01    0.62623644E+00    0.15790727E+01
    0.93269237E+01    0.64167828E+00    0.15790727E+01
    0.10185756E+02    0.65414846E+00    0.15790727E+01
    0.11060518E+02    0.66450657E+00    0.15790727E+01
    0.11953875E+02    0.67333212E+00    0.15790727E+01
    0.12869137E+02    0.68102955E+00    0.15790727E+01
    0.13810505E+02    0.68789091E+00    0.15790727E+01
    0.14783461E+02    0.69413518E+00    0.15790727E+01
    0.15795431E+02    0.69993454E+00    0.15790727E+01
    0.16856965E+02    0.70543391E+00    0.15790727E+01
    0.17984057E+02    0.71076890E+00    0.15790727E+01
    0.19203368E+02    0.71608990E+00    0.15790727E+01
    0.20566671E+02    0.72161398E+00    0.15790727E+01
