    0.26553930E-04    0.53947852E-02    0.27112921E+01
    0.39450396E+00    0.58980487E-01    0.27078765E+01
    0.11839263E+01    0.17237996E+00    0.26936309E+01
    0.19745974E+01    0.28348974E+00    0.26656334E+01
    0.27673691E+01    0.38929384E+00    0.26248618E+01
    0.35631227E+01    0.48784621E+00    0.25726992E+01
    0.43627827E+01    0.57746660E+00    0.25109347E+01
    0.51673320E+01    0.65673615E+00    0.24416581E+01
    0.59778305E+01    0.72451560E+00    0.23672010E+01
    0.67954366E+01    0.77993633E+00    0.22900739E+01
    0.76214342E+01    0.82237509E+00    0.22128676E+01
    0.84572680E+01    0.85142378E+00    0.21381598E+01
    0.93045876E+01    0.86858711E+00    0.20676457E+01
    0.10165307E+02    0.87748490E+00    0.20013481E+01
    0.11041689E+02    0.88067586E+00    0.19389821E+01
    0.11936455E+02    0.87984723E+00    0.18801752E+01
    0.12852958E+02    0.87612293E+00    0.18245013E+01
    0.13795430E+02    0.87027144E+00    0.17715618E+01
    0.14769379E+02    0.86283094E+00    0.17209378E+01
    0.15782253E+02    0.85414740E+00    0.16721920E+01
    0.16844617E+02    0.84442836E+00    0.16248507E+01
    0.17972483E+02    0.83377173E+00    0.15783426E+01
    0.19192529E+02    0.82213275E+00    0.15318581E+01
    0.20556551E+02    0.80921978E+00    0.14840088E+01
    0.22200340E+02    0.79402399E+00    0.14313513E+01
    0.64510121E+00    0.94722188E-01    0.27048928E+01
    0.75616727E+00    0.11083657E+00    0.27030961E+01
    0.13482718E+01    0.19582007E+00    0.26889106E+01
    0.20773036E+01    0.29755877E+00    0.26610378E+01
    0.28415642E+01    0.39883495E+00    0.26204446E+01
    0.36210494E+01    0.49467378E+00    0.25685137E+01
    0.44102186E+01    0.58245533E+00    0.25070233E+01
    0.52074443E+01    0.66038261E+00    0.24380611E+01
    0.60125380E+01    0.72713610E+00    0.23639482E+01
    0.68259881E+01    0.78174979E+00    0.22871882E+01
    0.76486872E+01    0.82354204E+00    0.22103632E+01
    0.84818358E+01    0.85207467E+00    0.21360390E+01
    0.93269237E+01    0.86891099E+00    0.20658583E+01
    0.10185756E+02    0.87761749E+00    0.19998366E+01
    0.11060518E+02    0.88069547E+00    0.19376950E+01
    0.11953875E+02    0.87979949E+00    0.18790756E+01
    0.12869137E+02    0.87603754E+00    0.18235574E+01
    0.13810505E+02    0.87016545E+00    0.17707484E+01
    0.14783461E+02    0.86271551E+00    0.17202338E+01
    0.15795431E+02    0.85402996E+00    0.16715820E+01
    0.16856965E+02    0.84431334E+00    0.16243211E+01
    0.17984057E+02    0.83366165E+00    0.15778837E+01
    0.19203368E+02    0.82202924E+00    0.15314616E+01
    0.20566671E+02    0.80912452E+00    0.14836686E+01
    0.22209710E+02    0.79393886E+00    0.14310655E+01
    0.14814122E+01    0.21469657E+00    0.26846576E+01
    0.15330412E+01    0.22198496E+00    0.26829067E+01
    0.18963817E+01    0.27271172E+00    0.26689898E+01
    0.24685252E+01    0.35020162E+00    0.26416323E+01
    0.31389351E+01    0.43637562E+00    0.26017914E+01
    0.38588114E+01    0.52216473E+00    0.25508359E+01
    0.46074347E+01    0.60278232E+00    0.24905076E+01
    0.53754909E+01    0.67533335E+00    0.24228718E+01
    0.61586557E+01    0.73790995E+00    0.23502207E+01
    0.69550370E+01    0.78920608E+00    0.22750146E+01
    0.77640738E+01    0.82831795E+00    0.21998036E+01
    0.85860331E+01    0.85472243E+00    0.21270951E+01
    0.94217797E+01    0.87022400E+00    0.20583069E+01
    0.10272685E+02    0.87814616E+00    0.19934417E+01
    0.11140623E+02    0.88075929E+00    0.19322445E+01
    0.12028032E+02    0.87958460E+00    0.18744103E+01
    0.12938049E+02    0.87566723E+00    0.18195504E+01
    0.13874742E+02    0.86971108E+00    0.17672930E+01
    0.14843488E+02    0.86222226E+00    0.17172418E+01
    0.15851627E+02    0.85352824E+00    0.16689882E+01
    0.16909634E+02    0.84382214E+00    0.16220688E+01
    0.18033434E+02    0.83319195E+00    0.15759298E+01
    0.19249617E+02    0.82158743E+00    0.15297728E+01
    0.20609861E+02    0.80871796E+00    0.14822192E+01
    0.22249711E+02    0.79357566E+00    0.14298472E+01
    0.23241848E+01    0.33096283E+00    0.26491372E+01
    0.23574283E+01    0.33541348E+00    0.26474439E+01
    0.26083551E+01    0.36862151E+00    0.26339905E+01
    0.30497327E+01    0.42523526E+00    0.26075426E+01
    0.36138853E+01    0.49383208E+00    0.25690340E+01
    0.42541366E+01    0.56589755E+00    0.25197963E+01
    0.49432487E+01    0.63582149E+00    0.24615282E+01
    0.56659646E+01    0.69991971E+00    0.23962328E+01
    0.64137581E+01    0.75571195E+00    0.23261596E+01
    0.71819073E+01    0.80149927E+00    0.22536934E+01
    0.79679417E+01    0.83610441E+00    0.21813334E+01
    0.87708163E+01    0.85898293E+00    0.21114384E+01
    0.95904737E+01    0.87232801E+00    0.20450434E+01
    0.10427623E+02    0.87895702E+00    0.19821597E+01
    0.11283649E+02    0.88079590E+00    0.19226150E+01
    0.12160625E+02    0.87915818E+00    0.18661429E+01
    0.13061408E+02    0.87497831E+00    0.18124320E+01
    0.13989844E+02    0.86888321E+00    0.17611445E+01
    0.14951134E+02    0.86133213E+00    0.17119118E+01
    0.15952471E+02    0.85262386E+00    0.16643621E+01
    0.17004204E+02    0.84293736E+00    0.16180487E+01
    0.18122141E+02    0.83234705E+00    0.15724356E+01
    0.19332744E+02    0.82079365E+00    0.15267498E+01
    0.20687523E+02    0.80798751E+00    0.14796229E+01
    0.22321669E+02    0.79292313E+00    0.14276622E+01
    0.31704965E+01    0.44029170E+00    0.25997251E+01
    0.31949462E+01    0.44331607E+00    0.25981132E+01
    0.33843359E+01    0.46646316E+00    0.25853029E+01
    0.37351148E+01    0.50797068E+00    0.25601311E+01
    0.42083702E+01    0.56096510E+00    0.25234880E+01
    0.47694750E+01    0.61897544E+00    0.24766541E+01
    0.53931364E+01    0.67687250E+00    0.24212665E+01
    0.60624556E+01    0.73086378E+00    0.23592643E+01
    0.67665727E+01    0.77820617E+00    0.22928013E+01
    0.74986669E+01    0.81693369E+00    0.22241934E+01
    0.82545931E+01    0.84564332E+00    0.21558287E+01
    0.90320225E+01    0.86414685E+00    0.20897403E+01
    0.98299236E+01    0.87482812E+00    0.20265634E+01
    0.10648264E+02    0.87983859E+00    0.19663647E+01
    0.11487861E+02    0.88068650E+00    0.19090731E+01
    0.12350345E+02    0.87846179E+00    0.18544922E+01
    0.13238225E+02    0.87393580E+00    0.18023613E+01
    0.14155068E+02    0.86765900E+00    0.17524100E+01
    0.15105847E+02    0.86003419E+00    0.17043260E+01
    0.16097563E+02    0.85131221E+00    0.16577644E+01
    0.17140396E+02    0.84165579E+00    0.16123043E+01
    0.18249992E+02    0.83112647E+00    0.15674353E+01
    0.19452640E+02    0.81965173E+00    0.15224167E+01
    0.20799611E+02    0.80693681E+00    0.14758954E+01
    0.22425591E+02    0.79198239E+00    0.14245211E+01
    0.40205859E+01    0.54036597E+00    0.25383712E+01
    0.40398941E+01    0.54251045E+00    0.25368610E+01
    0.41912758E+01    0.55911385E+00    0.25248605E+01
    0.44793020E+01    0.58965207E+00    0.25012833E+01
