    0.26553930E-04    0.27725706E+01   -0.55156682E-02
    0.39450396E+00    0.27690657E+01   -0.58499963E-01
    0.11839263E+01    0.27544536E+01   -0.17084883E+00
    0.19745974E+01    0.27257520E+01   -0.28089779E+00
    0.27673691E+01    0.26839349E+01   -0.38558698E+00
    0.35631227E+01    0.26304251E+01   -0.48294854E+00
    0.43627827E+01    0.25670281E+01   -0.57128115E+00
    0.51673320E+01    0.24958685E+01   -0.64914787E+00
    0.59778305E+01    0.24193371E+01   -0.71538799E+00
    0.67954366E+01    0.23399594E+01   -0.76911176E+00
    0.76214342E+01    0.22603623E+01   -0.80968278E+00
    0.84572680E+01    0.21831803E+01   -0.83666022E+00
    0.93045876E+01    0.21101030E+01   -0.85158007E+00
    0.10165307E+02    0.20412327E+01   -0.85810862E+00
    0.11041689E+02    0.19762749E+01   -0.85885555E+00
    0.11936455E+02    0.19148770E+01   -0.85552404E+00
    0.12852958E+02    0.18566226E+01   -0.84925841E+00
    0.13795430E+02    0.18011024E+01   -0.84083326E+00
    0.14769379E+02    0.17478960E+01   -0.83077298E+00
    0.15782253E+02    0.16965501E+01   -0.81942480E+00
    0.16844617E+02    0.16465715E+01   -0.80697524E+00
    0.17972483E+02    0.15973583E+01   -0.79349712E+00
    0.19192529E+02    0.15480615E+01   -0.77889194E+00
    0.20556551E+02    0.14971849E+01   -0.76276446E+00
    0.22200340E+02    0.14410364E+01   -0.74382908E+00
    0.64510121E+00    0.27660053E+01   -0.93898705E-01
    0.75616727E+00    0.27641641E+01   -0.10986841E+00
    0.13482718E+01    0.27496179E+01   -0.19407171E+00
    0.20773036E+01    0.27210408E+01   -0.29482595E+00
    0.28415642E+01    0.26794058E+01   -0.39502034E+00
    0.36210494E+01    0.26261294E+01   -0.48968597E+00
    0.44102186E+01    0.25630131E+01   -0.57619037E+00
    0.52074443E+01    0.24921736E+01   -0.65272121E+00
    0.60125380E+01    0.24159921E+01   -0.71793952E+00
    0.68259881E+01    0.23369870E+01   -0.77085924E+00
    0.76486872E+01    0.22577786E+01   -0.81078432E+00
    0.84818358E+01    0.21809866E+01   -0.83724789E+00
    0.93269237E+01    0.21082491E+01   -0.85184391E+00
    0.10185756E+02    0.20396598E+01   -0.85818442E+00
    0.11060518E+02    0.19749336E+01   -0.85882204E+00
    0.11953875E+02    0.19137278E+01   -0.85542806E+00
