    0.26553930E-04    0.18841897E-05    0.10210995E+01
    0.39450396E+00    0.27971795E-01    0.10210995E+01
    0.11839263E+01    0.83438733E-01    0.10210995E+01
    0.19745974E+01    0.13747078E+00    0.10210995E+01
    0.27673691E+01    0.18909472E+00    0.10210995E+01
    0.35631227E+01    0.23731172E+00    0.10210995E+01
    0.43627827E+01    0.28108583E+00    0.10210995E+01
    0.51673320E+01    0.31933090E+00    0.10210995E+01
    0.59778305E+01    0.35089554E+00    0.10210995E+01
    0.67954366E+01    0.37468425E+00    0.10210995E+01
    0.76214342E+01    0.39187777E+00    0.10210995E+01
    0.84572680E+01    0.40481173E+00    0.10210995E+01
    0.93045876E+01    0.41491075E+00    0.10210995E+01
    0.10165307E+02    0.42305527E+00    0.10210995E+01
    0.11041689E+02    0.42981433E+00    0.10210995E+01
    0.11936455E+02    0.43557015E+00    0.10210995E+01
    0.12852958E+02    0.44058874E+00    0.10210995E+01
    0.13795430E+02    0.44506177E+00    0.10210995E+01
    0.14769379E+02    0.44913269E+00    0.10210995E+01
    0.15782253E+02    0.45291413E+00    0.10210995E+01
    0.16844617E+02    0.45650079E+00    0.10210995E+01
    0.17972483E+02    0.45998125E+00    0.10210995E+01
    0.19192529E+02    0.46345373E+00    0.10210995E+01
    0.20556551E+02    0.46706005E+00    0.10210995E+01
    0.22200340E+02    0.47111393E+00    0.10210995E+01
    0.64510121E+00    0.45682421E-01    0.10210995E+01
    0.75616727E+00    0.53507123E-01    0.10210995E+01
    0.13482718E+01    0.94828735E-01    0.10210995E+01
    0.20773036E+01    0.14432462E+00    0.10210995E+01
    0.28415642E+01    0.19375885E+00    0.10210995E+01
    0.36210494E+01    0.24065286E+00    0.10210995E+01
    0.44102186E+01    0.28351248E+00    0.10210995E+01
    0.52074443E+01    0.32106640E+00    0.10210995E+01
    0.60125380E+01    0.35207457E+00    0.10210995E+01
    0.68259881E+01    0.37542386E+00    0.10210995E+01
    0.76486872E+01    0.39235981E+00    0.10210995E+01
    0.84818358E+01    0.40514149E+00    0.10210995E+01
    0.93269237E+01    0.41514569E+00    0.10210995E+01
    0.10185756E+02    0.42322859E+00    0.10210995E+01
    0.11060518E+02    0.42994608E+00    0.10210995E+01
    0.11953875E+02    0.43567296E+00    0.10210995E+01
    0.12869137E+02    0.44067084E+00    0.10210995E+01
    0.13810505E+02    0.44512866E+00    0.10210995E+01
    0.14783461E+02    0.44918814E+00    0.10210995E+01
    0.15795431E+02    0.45296079E+00    0.10210995E+01
    0.16856965E+02    0.45654056E+00    0.10210995E+01
    0.17984057E+02    0.46001550E+00    0.10210995E+01
    0.19203368E+02    0.46348343E+00    0.10210995E+01
    0.20566671E+02    0.46708590E+00    0.10210995E+01
    0.22209710E+02    0.47113628E+00    0.10210995E+01
    0.14814122E+01    0.10400152E+00    0.10210995E+01
    0.15330412E+01    0.10754426E+00    0.10210995E+01
    0.18963817E+01    0.13222238E+00    0.10210995E+01
    0.24685252E+01    0.16999960E+00    0.10210995E+01
    0.31389351E+01    0.21212093E+00    0.10210995E+01
    0.38588114E+01    0.25410038E+00    0.10210995E+01
    0.46074347E+01    0.29337989E+00    0.10210995E+01
    0.53754909E+01    0.32814812E+00    0.10210995E+01
    0.61586557E+01    0.35687375E+00    0.10210995E+01
    0.69550370E+01    0.37844884E+00    0.10210995E+01
    0.77640738E+01    0.39435029E+00    0.10210995E+01
    0.85860331E+01    0.40651278E+00    0.10210995E+01
    0.94217797E+01    0.41612795E+00    0.10210995E+01
    0.10272685E+02    0.42395619E+00    0.10210995E+01
    0.11140623E+02    0.43050101E+00    0.10210995E+01
    0.12028032E+02    0.43610716E+00    0.10210995E+01
    0.12938049E+02    0.44101828E+00    0.10210995E+01
    0.13874742E+02    0.44541219E+00    0.10210995E+01
    0.14843488E+02    0.44942353E+00    0.10210995E+01
    0.15851627E+02    0.45315912E+00    0.10210995E+01
    0.16909634E+02    0.45670976E+00    0.10210995E+01
    0.18033434E+02    0.46016130E+00    0.10210995E+01
    0.19249617E+02    0.46360999E+00    0.10210995E+01
    0.20609861E+02    0.46719607E+00    0.10210995E+01
    0.22249711E+02    0.47123163E+00    0.10210995E+01
    0.23241848E+01    0.16061084E+00    0.10210995E+01
    0.23574283E+01    0.16278225E+00    0.10210995E+01
    0.26083551E+01    0.17899408E+00    0.10210995E+01
    0.30497327E+01    0.20667037E+00    0.10210995E+01
    0.36138853E+01    0.24024099E+00    0.10210995E+01
    0.42541366E+01    0.27545211E+00    0.10210995E+01
    0.49432487E+01    0.30932464E+00    0.10210995E+01
    0.56659646E+01    0.33964675E+00    0.10210995E+01
    0.64137581E+01    0.36460037E+00    0.10210995E+01
    0.71819073E+01    0.38340575E+00    0.10210995E+01
    0.79679417E+01    0.39767912E+00    0.10210995E+01
    0.87708163E+01    0.40884126E+00    0.10210995E+01
    0.95904737E+01    0.41781535E+00    0.10210995E+01
    0.10427623E+02    0.42521751E+00    0.10210995E+01
    0.11283649E+02    0.43146993E+00    0.10210995E+01
    0.12160625E+02    0.43686965E+00    0.10210995E+01
    0.13061408E+02    0.44163125E+00    0.10210995E+01
    0.13989844E+02    0.44591433E+00    0.10210995E+01
    0.14951134E+02    0.44984170E+00    0.10210995E+01
    0.15952471E+02    0.45351237E+00    0.10210995E+01
    0.17004204E+02    0.45701177E+00    0.10210995E+01
    0.18122141E+02    0.46042202E+00    0.10210995E+01
    0.19332744E+02    0.46383662E+00    0.10210995E+01
    0.20687523E+02    0.46739363E+00    0.10210995E+01
    0.22321669E+02    0.47140281E+00    0.10210995E+01
    0.31704965E+01    0.21403720E+00    0.10210995E+01
    0.31949462E+01    0.21551721E+00    0.10210995E+01
    0.33843359E+01    0.22684609E+00    0.10210995E+01
    0.37351148E+01    0.24715853E+00    0.10210995E+01
    0.42083702E+01    0.27304786E+00    0.10210995E+01
    0.47694750E+01    0.30121202E+00    0.10210995E+01
    0.53931364E+01    0.32887377E+00    0.10210995E+01
    0.60624556E+01    0.35374413E+00    0.10210995E+01
    0.67665727E+01    0.37397693E+00    0.10210995E+01
    0.74986669E+01    0.38964719E+00    0.10210995E+01
    0.82545931E+01    0.40199274E+00    0.10210995E+01
    0.90320225E+01    0.41192532E+00    0.10210995E+01
    0.98299236E+01    0.42008861E+00    0.10210995E+01
    0.10648264E+02    0.42693966E+00    0.10210995E+01
    0.11487861E+02    0.43280709E+00    0.10210995E+01
    0.12350345E+02    0.43793105E+00    0.10210995E+01
    0.13238225E+02    0.44249055E+00    0.10210995E+01
    0.14155068E+02    0.44662231E+00    0.10210995E+01
    0.15105847E+02    0.45043411E+00    0.10210995E+01
    0.16097563E+02    0.45401477E+00    0.10210995E+01
    0.17140396E+02    0.45744271E+00    0.10210995E+01
    0.18249992E+02    0.46079506E+00    0.10210995E+01
    0.19452640E+02    0.46416164E+00    0.10210995E+01
    0.20799611E+02    0.46767753E+00    0.10210995E+01
    0.22425591E+02    0.47164924E+00    0.10210995E+01
    0.40205859E+01    0.26299516E+00    0.10210995E+01
    0.40398941E+01    0.26404248E+00    0.10210995E+01
    0.41912758E+01    0.27214517E+00    0.10210995E+01
    0.44793020E+01    0.28700994E+00    0.10210995E+01
    0.48809264E+01    0.30644990E+00    0.10210995E+01
    0.53722393E+01    0.32801403E+00    0.10210995E+01
    0.59328732E+01    0.34934631E+00    0.10210995E+01
    0.65472461E+01    0.36831494E+00    0.10210995E+01
    0.72041356E+01    0.38386837E+00    0.10210995E+01
    0.78957627E+01    0.39652687E+00    0.10210995E+01
    0.86169235E+01    0.40691105E+00    0.10210995E+01
    0.93643203E+01    0.41553591E+00    0.10210995E+01
    0.10136097E+02    0.42280625E+00    0.10210995E+01
    0.10931541E+02    0.42903328E+00    0.10210995E+01
    0.11750915E+02    0.43445485E+00    0.10210995E+01
    0.12595399E+02    0.43925352E+00    0.10210995E+01
    0.13467132E+02    0.44357095E+00    0.10210995E+01
    0.14369377E+02    0.44751915E+00    0.10210995E+01
    0.15306850E+02    0.45118919E+00    0.10210995E+01
    0.16286332E+02    0.45465844E+00    0.10210995E+01
    0.17317801E+02    0.45799721E+00    0.10210995E+01
    0.18416712E+02    0.46127681E+00    0.10210995E+01
    0.19609138E+02    0.46458268E+00    0.10210995E+01
    0.20946047E+02    0.46804628E+00    0.10210995E+01
    0.22561476E+02    0.47197010E+00    0.10210995E+01
    0.48752134E+01    0.30618441E+00    0.10210995E+01
    0.48911491E+01    0.30692413E+00    0.10210995E+01
    0.50169101E+01    0.31267143E+00    0.10210995E+01
    0.52599183E+01    0.32331069E+00    0.10210995E+01
    0.56058931E+01    0.33734781E+00    0.10210995E+01
    0.60385056E+01    0.35294695E+00    0.10210995E+01
    0.65422915E+01    0.36818087E+00    0.10210995E+01
    0.71041556E+01    0.38175609E+00    0.10210995E+01
    0.77137646E+01    0.39349230E+00    0.10210995E+01
    0.83633524E+01    0.40352776E+00    0.10210995E+01
    0.90473182E+01    0.41209889E+00    0.10210995E+01
    0.97618179E+01    0.41945592E+00    0.10210995E+01
    0.10504430E+02    0.42582659E+00    0.10210995E+01
    0.11273916E+02    0.43140487E+00    0.10210995E+01
    0.12070071E+02    0.43635081E+00    0.10210995E+01
    0.12893668E+02    0.44079494E+00    0.10210995E+01
    0.13746499E+02    0.44484374E+00    0.10210995E+01
    0.14631527E+02    0.44858511E+00    0.10210995E+01
    0.15553208E+02    0.45209336E+00    0.10210995E+01
    0.16518087E+02    0.45543398E+00    0.10210995E+01
    0.17535930E+02    0.45866881E+00    0.10210995E+01
    0.18621973E+02    0.46186288E+00    0.10210995E+01
    0.19802042E+02    0.46509682E+00    0.10210995E+01
    0.21126748E+02    0.46849804E+00    0.10210995E+01
    0.22729337E+02    0.47236437E+00    0.10210995E+01
    0.57353314E+01    0.34224904E+00    0.10210995E+01
    0.57488834E+01    0.34275083E+00    0.10210995E+01
    0.58562537E+01    0.34664922E+00    0.10210995E+01
    0.60657284E+01    0.35385251E+00    0.10210995E+01
    0.63680733E+01    0.36327851E+00    0.10210995E+01
    0.67520271E+01    0.37361729E+00    0.10210995E+01
    0.72061015E+01    0.38390910E+00    0.10210995E+01
    0.77198023E+01    0.39359607E+00    0.10210995E+01
    0.82842311E+01    0.40241631E+00    0.10210995E+01
    0.88922429E+01    0.41030378E+00    0.10210995E+01
    0.95383587E+01    0.41730195E+00    0.10210995E+01
    0.10218582E+02    0.42350507E+00    0.10210995E+01
    0.10930205E+02    0.42902370E+00    0.10210995E+01
    0.11671654E+02    0.43396682E+00    0.10210995E+01
    0.12442384E+02    0.43843397E+00    0.10210995E+01
    0.13242847E+02    0.44251271E+00    0.10210995E+01
    0.14074536E+02    0.44627909E+00    0.10210995E+01
    0.14940144E+02    0.44979924E+00    0.10210995E+01
    0.15843882E+02    0.45313185E+00    0.10210995E+01
    0.16792067E+02    0.45633106E+00    0.10210995E+01
    0.17794245E+02    0.45945032E+00    0.10210995E+01
    0.18865423E+02    0.46254833E+00    0.10210995E+01
    0.20031156E+02    0.46570078E+00    0.10210995E+01
    0.21341645E+02    0.46903076E+00    0.10210995E+01
    0.22929219E+02    0.47283093E+00    0.10210995E+01
    0.66020220E+01    0.36977844E+00    0.10210995E+01
    0.66137983E+01    0.37008865E+00    0.10210995E+01
    0.67073375E+01    0.37249868E+00    0.10210995E+01
    0.68909890E+01    0.37696718E+00    0.10210995E+01
    0.71585632E+01    0.38291563E+00    0.10210995E+01
    0.75021689E+01    0.38971219E+00    0.10210995E+01
    0.79133158E+01    0.39680967E+00    0.10210995E+01
    0.83837948E+01    0.40381045E+00    0.10210995E+01
    0.89062424E+01    0.41046911E+00    0.10210995E+01
    0.94744210E+01    0.41666251E+00    0.10210995E+01
    0.10083301E+02    0.42235178E+00    0.10210995E+01
    0.10729030E+02    0.42754953E+00    0.10210995E+01
    0.11408858E+02    0.43229604E+00    0.10210995E+01
    0.12121063E+02    0.43664397E+00    0.10210995E+01
    0.12864898E+02    0.44064935E+00    0.10210995E+01
    0.13640589E+02    0.44436690E+00    0.10210995E+01
    0.14449403E+02    0.44784808E+00    0.10210995E+01
    0.15293809E+02    0.45114069E+00    0.10210995E+01
    0.16177801E+02    0.45428971E+00    0.10210995E+01
    0.17107489E+02    0.45733901E+00    0.10210995E+01
    0.18092203E+02    0.46033421E+00    0.10210995E+01
    0.19146719E+02    0.46332797E+00    0.10210995E+01
    0.20296302E+02    0.46639108E+00    0.10210995E+01
    0.21590703E+02    0.46964225E+00    0.10210995E+01
    0.23161213E+02    0.47336858E+00    0.10210995E+01
    0.74764942E+01    0.38923369E+00    0.10210995E+01
    0.74868951E+01    0.38942807E+00    0.10210995E+01
    0.75696530E+01    0.39094891E+00    0.10210995E+01
    0.77328520E+01    0.39381960E+00    0.10210995E+01
    0.79722203E+01    0.39774655E+00    0.10210995E+01
    0.82821379E+01    0.40238652E+00    0.10210995E+01
    0.86563178E+01    0.40741361E+00    0.10210995E+01
    0.90884149E+01    0.41256158E+00    0.10210995E+01
    0.95724826E+01    0.41763890E+00    0.10210995E+01
    0.10103263E+02    0.42252429E+00    0.10210995E+01
    0.10676339E+02    0.42715287E+00    0.10210995E+01
    0.11288195E+02    0.43150028E+00    0.10210995E+01
    0.11936219E+02    0.43556875E+00    0.10210995E+01
    0.12618694E+02    0.43937652E+00    0.10210995E+01
    0.13334799E+02    0.44295065E+00    0.10210995E+01
    0.14084635E+02    0.44632232E+00    0.10210995E+01
    0.14869314E+02    0.44952431E+00    0.10210995E+01
    0.15691139E+02    0.45258984E+00    0.10210995E+01
    0.16553928E+02    0.45555252E+00    0.10210995E+01
    0.17463604E+02    0.45844734E+00    0.10210995E+01
    0.18429300E+02    0.46131297E+00    0.10210995E+01
    0.19465562E+02    0.46419654E+00    0.10210995E+01
    0.20597357E+02    0.46716420E+00    0.10210995E+01
    0.21873951E+02    0.47033031E+00    0.10210995E+01
