    0.26553930E-04   -0.77582549E-08    0.28597786E-10
    0.39450396E+00    0.86467538E-08   -0.76610016E-10
    0.11839263E+01    0.77699075E-07   -0.20570480E-08
    0.19745974E+01    0.21517267E-06   -0.94181916E-08
    0.27673691E+01    0.41988172E-06   -0.25413806E-07
    0.35631227E+01    0.69022042E-06   -0.52806610E-07
    0.43627827E+01    0.10243997E-05   -0.93691177E-07
    0.51673320E+01    0.14206966E-05   -0.14932700E-06
    0.59778305E+01    0.18777717E-05   -0.21997793E-06
    0.67954366E+01    0.23950609E-05   -0.30475295E-06
    0.76214342E+01    0.29731253E-05   -0.40142559E-06
    0.84572680E+01    0.36140847E-05   -0.50624543E-06
    0.93045876E+01    0.43213217E-05   -0.61696137E-06
    0.10165307E+02    0.50985431E-05   -0.73539616E-06
    0.11041689E+02    0.59500709E-05   -0.86316725E-06
    0.11936455E+02    0.68815052E-05   -0.10016528E-05
    0.12852958E+02    0.78997706E-05   -0.11521944E-05
    0.13795430E+02    0.90140127E-05   -0.13163469E-05
    0.14769379E+02    0.10236104E-04   -0.14959599E-05
    0.15782253E+02    0.11582484E-04   -0.16935316E-05
    0.16844617E+02    0.13076267E-04   -0.19124858E-05
    0.17972483E+02    0.14752626E-04   -0.21580052E-05
    0.19192529E+02    0.16670093E-04   -0.24386520E-05
    0.20556551E+02    0.18940139E-04   -0.27707337E-05
    0.22200340E+02    0.21850825E-04   -0.31963616E-05
    0.64510121E+00    0.23110034E-07   -0.33451884E-09
    0.75616727E+00    0.31743646E-07   -0.53830923E-09
    0.13482718E+01    0.10069282E-06   -0.30314595E-08
    0.20773036E+01    0.23796398E-06   -0.10941446E-07
    0.28415642E+01    0.44238217E-06   -0.27452281E-07
    0.36210494E+01    0.71236313E-06   -0.55301152E-07
    0.44102186E+01    0.10461287E-05   -0.96564174E-07
    0.52074443E+01    0.14419732E-05   -0.15248443E-06
    0.60125380E+01    0.18985990E-05   -0.22331486E-06
    0.68259881E+01    0.24154609E-05   -0.30815307E-06
    0.76486872E+01    0.29931373E-05   -0.40475940E-06
    0.84818358E+01    0.36337792E-05   -0.50938797E-06
    0.93269237E+01    0.43407472E-05   -0.61995348E-06
    0.10185756E+02    0.51177150E-05   -0.73829093E-06
    0.11060518E+02    0.59690224E-05   -0.86599609E-06
    0.11953875E+02    0.69002606E-05   -0.10044331E-05
    0.12869137E+02    0.79183268E-05   -0.11549321E-05
    0.13810505E+02    0.90323916E-05   -0.13190503E-05
    0.14783461E+02    0.10254305E-04   -0.14986321E-05
    0.15795431E+02    0.11600503E-04   -0.16961751E-05
    0.16856965E+02    0.13094118E-04   -0.19151008E-05
    0.17984057E+02    0.14770304E-04   -0.21605935E-05
    0.19203368E+02    0.16687615E-04   -0.24412157E-05
    0.20566671E+02    0.18957473E-04   -0.27732687E-05
    0.22209710E+02    0.21867952E-04   -0.31988658E-05
    0.14814122E+01    0.12148006E-06   -0.40131489E-08
    0.15330412E+01    0.13005828E-06   -0.44438665E-08
    0.18963817E+01    0.19856969E-06   -0.83561168E-08
    0.24685252E+01    0.33499582E-06   -0.18188419E-07
    0.31389351E+01    0.53819701E-06   -0.36655641E-07
    0.38588114E+01    0.80665553E-06   -0.66290677E-07
    0.46074347E+01    0.11386791E-05   -0.10905231E-06
    0.53754909E+01    0.15326622E-05   -0.16610413E-06
    0.61586557E+01    0.19874014E-05   -0.23763115E-06
    0.69550370E+01    0.25024550E-05   -0.32267786E-06
    0.77640738E+01    0.30785254E-05   -0.41895471E-06
    0.85860331E+01    0.37178405E-05   -0.52275368E-06
    0.94217797E+01    0.44236699E-05   -0.63270467E-06
    0.10272685E+02    0.51995839E-05   -0.75064140E-06
    0.11140623E+02    0.60499532E-05   -0.87806661E-06
    0.12028032E+02    0.69803902E-05   -0.10163052E-05
    0.12938049E+02    0.79975962E-05   -0.11666267E-05
    0.13874742E+02    0.91108983E-05   -0.13305950E-05
    0.14843488E+02    0.10332044E-04   -0.15100451E-05
    0.15851627E+02    0.11677462E-04   -0.17074623E-05
    0.16909634E+02    0.13170364E-04   -0.19262681E-05
    0.18033434E+02    0.14845850E-04   -0.21716525E-05
    0.19249617E+02    0.16762476E-04   -0.24521687E-05
    0.20609861E+02    0.19031528E-04   -0.27841005E-05
    0.22249711E+02    0.21941136E-04   -0.32095664E-05
    0.23241848E+01    0.29732212E-06   -0.15236521E-07
    0.23574283E+01    0.30580580E-06   -0.15886602E-07
    0.26083551E+01    0.37356099E-06   -0.21376671E-07
    0.30497327E+01    0.50851508E-06   -0.33717667E-07
    0.36138853E+01    0.70960748E-06   -0.54988848E-07
    0.42541366E+01    0.97543368E-06   -0.87304280E-07
    0.49432487E+01    0.13044466E-05   -0.13235450E-06
    0.56659646E+01    0.16952058E-05   -0.19111350E-06
    0.64137581E+01    0.21466967E-05   -0.26362776E-06
    0.71819073E+01    0.26586635E-05   -0.34882635E-06
    0.79679417E+01    0.32320122E-05   -0.44431746E-06
    0.87708163E+01    0.38690685E-05   -0.54662770E-06
    0.95904737E+01    0.45729178E-05   -0.65556858E-06
    0.10427623E+02    0.53470337E-05   -0.77284128E-06
    0.11283649E+02    0.61958457E-05   -0.89980325E-06
    0.12160625E+02    0.71245596E-05   -0.10376499E-05
    0.13061408E+02    0.81403922E-05   -0.11876932E-05
    0.13989844E+02    0.92522915E-05   -0.13513919E-05
    0.14951134E+02    0.10472079E-04   -0.15306041E-05
    0.15952471E+02    0.11816145E-04   -0.17277931E-05
    0.17004204E+02    0.13307772E-04   -0.19463940E-05
    0.18122141E+02    0.14982061E-04   -0.21915884E-05
    0.19332744E+02    0.16897378E-04   -0.24719048E-05
    0.20687523E+02    0.19165017E-04   -0.28036289E-05
    0.22321669E+02    0.22073128E-04   -0.32288629E-05
    0.31704965E+01    0.54888881E-06   -0.37732191E-07
    0.31949462E+01    0.55724384E-06   -0.38579990E-07
    0.33843359E+01    0.62396844E-06   -0.45551408E-07
    0.37351148E+01    0.75691541E-06   -0.60421419E-07
    0.42083702E+01    0.95513603E-06   -0.84693349E-07
    0.47694750E+01    0.12173931E-05   -0.11997603E-06
    0.53931364E+01    0.15423292E-05   -0.16757085E-06
    0.60624556E+01    0.19287316E-05   -0.22815746E-06
    0.67665727E+01    0.23758579E-05   -0.30155472E-06
    0.74986669E+01    0.28837291E-05   -0.38650404E-06
    0.82545931E+01    0.34534808E-05   -0.48044543E-06
    0.90320225E+01    0.40875260E-05   -0.58077706E-06
    0.98299236E+01    0.47886685E-05   -0.68845384E-06
    0.10648264E+02    0.55603528E-05   -0.80487384E-06
    0.11487861E+02    0.64067665E-05   -0.93118558E-06
    0.12350345E+02    0.73333806E-05   -0.10685389E-05
    0.13238225E+02    0.83471277E-05   -0.12181489E-05
    0.14155068E+02    0.94569662E-05   -0.13814909E-05
    0.15105847E+02    0.10674902E-04   -0.15603809E-05
    0.16097563E+02    0.12017080E-04   -0.17572457E-05
    0.17140396E+02    0.13506899E-04   -0.19755684E-05
    0.18249992E+02    0.15179384E-04   -0.22204730E-05
    0.19452640E+02    0.17092710E-04   -0.25004829E-05
    0.20799611E+02    0.19358488E-04   -0.28319309E-05
    0.22425591E+02    0.22264519E-04   -0.32568377E-05
    0.40205859E+01    0.87393050E-06   -0.74470953E-07
    0.40398941E+01    0.88212983E-06   -0.75486108E-07
    0.41912758E+01    0.94760757E-06   -0.83730402E-07
    0.44793020E+01    0.10781372E-05   -0.10083807E-06
    0.48809264E+01    0.12729126E-05   -0.12783587E-06
    0.53722393E+01    0.15308837E-05   -0.16583460E-06
    0.59328732E+01    0.18509476E-05   -0.21569178E-06
    0.65472461E+01    0.22321995E-05   -0.27771875E-06
    0.72041356E+01    0.26741943E-05   -0.35142880E-06
    0.78957627E+01    0.31772861E-05   -0.43530025E-06
    0.86169235E+01    0.37429289E-05   -0.52672934E-06
    0.93643203E+01    0.43733558E-05   -0.62497210E-06
    0.10136097E+02    0.50712059E-05   -0.73126662E-06
    0.10931541E+02    0.58397676E-05   -0.84669030E-06
    0.11750915E+02    0.66832412E-05   -0.97224792E-06
    0.12595399E+02    0.76071607E-05   -0.11089968E-05
    0.13467132E+02    0.86182241E-05   -0.12580831E-05
    0.14369377E+02    0.97256149E-05   -0.14209651E-05
    0.15306850E+02    0.10941012E-04   -0.15994262E-05
    0.16286332E+02    0.12280801E-04   -0.17959120E-05
    0.17317801E+02    0.13768357E-04   -0.20138619E-05
    0.18416712E+02    0.15438406E-04   -0.22583933E-05
    0.19609138E+02    0.17349250E-04   -0.25380257E-05
    0.20946047E+02    0.19612642E-04   -0.28690972E-05
    0.22561476E+02    0.22515850E-04   -0.32935755E-05
    0.48752134E+01    0.12700390E-05   -0.12742608E-06
    0.48911491E+01    0.12780612E-05   -0.12857106E-06
    0.50169101E+01    0.13421643E-05   -0.13780809E-06
    0.52599183E+01    0.14700283E-05   -0.15666921E-06
    0.56058931E+01    0.16609893E-05   -0.18579015E-06
    0.60385056E+01    0.19142487E-05   -0.22582792E-06
    0.65422915E+01    0.22289987E-05   -0.27718998E-06
    0.71041556E+01    0.26046591E-05   -0.33978119E-06
    0.77137646E+01    0.30411669E-05   -0.41274973E-06
    0.83633524E+01    0.35392529E-05   -0.49426338E-06
    0.90473182E+01    0.41004877E-05   -0.58279210E-06
    0.97618179E+01    0.47268438E-05   -0.67904859E-06
    0.10504430E+02    0.54208813E-05   -0.78394134E-06
    0.11273916E+02    0.61858654E-05   -0.89831658E-06
    0.12070071E+02    0.70259505E-05   -0.10230530E-05
    0.12893668E+02    0.79465011E-05   -0.11590886E-05
    0.13746499E+02    0.89544815E-05   -0.13075874E-05
    0.14631527E+02    0.10058748E-04   -0.14699179E-05
    0.15553208E+02    0.11271253E-04   -0.16478834E-05
    0.16518087E+02    0.12608225E-04   -0.18438958E-05
    0.17535930E+02    0.14092809E-04   -0.20613820E-05
    0.18621973E+02    0.15759987E-04   -0.23054639E-05
    0.19802042E+02    0.17668106E-04   -0.25846693E-05
    0.21126748E+02    0.19928242E-04   -0.29152479E-05
    0.22729337E+02    0.22827939E-04   -0.33391943E-05
    0.57353314E+01    0.17350995E-05   -0.19735622E-06
    0.57488834E+01    0.17429396E-05   -0.19858805E-06
    0.58562537E+01    0.18056176E-05   -0.20848319E-06
    0.60657284E+01    0.19307144E-05   -0.22847665E-06
    0.63680733E+01    0.21177691E-05   -0.25888145E-06
    0.67520271E+01    0.23662094E-05   -0.29994850E-06
    0.72061015E+01    0.26755698E-05   -0.35165928E-06
    0.77198023E+01    0.30456397E-05   -0.41349316E-06
    0.82842311E+01    0.34767594E-05   -0.48420487E-06
    0.88922429E+01    0.39699348E-05   -0.56244032E-06
    0.95383587E+01    0.45265663E-05   -0.64847877E-06
    0.10218582E+02    0.51485546E-05   -0.74294516E-06
    0.10930205E+02    0.58384343E-05   -0.84649109E-06
    0.11671654E+02    0.65993957E-05   -0.95980428E-06
    0.12442384E+02    0.74356324E-05   -0.10836589E-05
    0.13242847E+02    0.83525649E-05   -0.12189499E-05
    0.14074536E+02    0.93569414E-05   -0.13667855E-05
    0.14940144E+02    0.10457742E-04   -0.15284993E-05
    0.15843882E+02    0.11666842E-04   -0.17059051E-05
    0.16792067E+02    0.13000407E-04   -0.19013704E-05
    0.17794245E+02    0.14481688E-04   -0.21183255E-05
    0.18865423E+02    0.16145552E-04   -0.23618939E-05
    0.20031156E+02    0.18050026E-04   -0.26405485E-05
    0.21341645E+02    0.20306567E-04   -0.29705762E-05
    0.22929219E+02    0.23202154E-04   -0.33938985E-05
    0.66020220E+01    0.22677097E-05   -0.28359314E-06
    0.66137983E+01    0.22753748E-05   -0.28486299E-06
    0.67073375E+01    0.23366750E-05   -0.29503607E-06
    0.68909890E+01    0.24591032E-05   -0.31543571E-06
    0.71585632E+01    0.26423963E-05   -0.34610089E-06
    0.75021689E+01    0.28862628E-05   -0.38692744E-06
    0.79133158E+01    0.31905559E-05   -0.43748947E-06
    0.83837948E+01    0.35554801E-05   -0.49686728E-06
    0.89062424E+01    0.39816402E-05   -0.56427018E-06
    0.94744210E+01    0.44699961E-05   -0.63981261E-06
    0.10083301E+02    0.50219355E-05   -0.72381861E-06
    0.10729030E+02    0.56393619E-05   -0.81671385E-06
    0.11408858E+02    0.63247234E-05   -0.91898845E-06
    0.12121063E+02    0.70813723E-05   -0.10312587E-05
    0.12864898E+02    0.79134622E-05   -0.11542144E-05
    0.13640589E+02    0.88263284E-05   -0.12887287E-05
    0.14449403E+02    0.98268292E-05   -0.14358360E-05
    0.15293809E+02    0.10923650E-04   -0.15968790E-05
    0.16177801E+02    0.12128847E-04   -0.17736336E-05
    0.17107489E+02    0.13458654E-04   -0.19685012E-05
    0.18092203E+02    0.14936024E-04   -0.21848505E-05
    0.19146719E+02    0.16596133E-04   -0.24278301E-05
    0.20296302E+02    0.18496786E-04   -0.27058955E-05
    0.21590703E+02    0.20749195E-04   -0.30352974E-05
    0.23161213E+02    0.23639997E-04   -0.34579045E-05
    0.74764942E+01    0.28677098E-05   -0.38382642E-06
    0.74868951E+01    0.28752194E-05   -0.38508177E-06
    0.75696530E+01    0.29352726E-05   -0.39511207E-06
    0.77328520E+01    0.30553169E-05   -0.41510116E-06
    0.79722203E+01    0.32352695E-05   -0.44485320E-06
    0.82821379E+01    0.34751130E-05   -0.48393920E-06
