    0.26553930E-04    0.60892158E-05    0.15775881E-05
    0.39450396E+00    0.13151644E-03   -0.16317726E-05
    0.11839263E+01    0.39343932E-03   -0.14598148E-04
    0.19745974E+01    0.65210131E-03   -0.40066612E-04
    0.27673691E+01    0.90555315E-03   -0.77124060E-04
    0.35631227E+01    0.11521516E-02   -0.12443579E-03
    0.43627827E+01    0.13907241E-02   -0.18029103E-03
    0.51673320E+01    0.16205989E-02   -0.24264129E-03
    0.59778305E+01    0.18417048E-02   -0.30914637E-03
    0.67954366E+01    0.20546310E-02   -0.37720832E-03
    0.76214342E+01    0.22606633E-02   -0.44398697E-03
    0.84572680E+01    0.24617361E-02   -0.50641119E-03
    0.93045876E+01    0.26598791E-02   -0.56329300E-03
    0.10165307E+02    0.28563132E-02   -0.61639884E-03
    0.11041689E+02    0.30519990E-02   -0.66707408E-03
    0.11936455E+02    0.32478525E-02   -0.71623494E-03
    0.12852958E+02    0.34447541E-02   -0.76453688E-03
    0.13795430E+02    0.36437218E-02   -0.81252542E-03
    0.14769379E+02    0.38458889E-02   -0.86065576E-03
    0.15782253E+02    0.40527423E-02   -0.90942645E-03
    0.16844617E+02    0.42662468E-02   -0.95938097E-03
    0.17972483E+02    0.44893299E-02   -0.10112679E-02
    0.19192529E+02    0.47268123E-02   -0.10662417E-02
    0.20556551E+02    0.49879002E-02   -0.11264541E-02
    0.22200340E+02    0.52968042E-02   -0.11974707E-02
    0.64510121E+00    0.21491649E-03   -0.43571856E-05
    0.75616727E+00    0.25181791E-03   -0.59816683E-05
    0.13482718E+01    0.44758469E-03   -0.18890168E-04
    0.20773036E+01    0.68531193E-03   -0.44243879E-04
    0.28415642E+01    0.92889442E-03   -0.81132900E-04
    0.36210494E+01    0.11697632E-02   -0.12822766E-03
    0.44102186E+01    0.14045679E-02   -0.18381953E-03
    0.52074443E+01    0.16317847E-02   -0.24586718E-03
    0.60125380E+01    0.18509467E-02   -0.31203572E-03
    0.68259881E+01    0.20624064E-02   -0.37973257E-03
    0.76486872E+01    0.22673267E-02   -0.44612087E-03
    0.84818358E+01    0.24675558E-02   -0.50814304E-03
    0.93269237E+01    0.26650349E-02   -0.56472327E-03
    0.10185756E+02    0.28609247E-02   -0.61761539E-03
    0.11060518E+02    0.30561591E-02   -0.66813259E-03
    0.11953875E+02    0.32516309E-02   -0.71717095E-03
    0.12869137E+02    0.34481983E-02   -0.76537485E-03
    0.13810505E+02    0.36468771E-02   -0.81328125E-03
    0.14783461E+02    0.38487890E-02   -0.86134251E-03
    0.15795431E+02    0.40554122E-02   -0.91005321E-03
    0.16856965E+02    0.42687085E-02   -0.95995533E-03
    0.17984057E+02    0.44916005E-02   -0.10117944E-02
    0.19203368E+02    0.47289058E-02   -0.10667255E-02
    0.20566671E+02    0.49898207E-02   -0.11268961E-02
    0.22209710E+02    0.52985474E-02   -0.11978714E-02
    0.14814122E+01    0.49131801E-03   -0.22759182E-04
    0.15330412E+01    0.50824238E-03   -0.24352839E-04
    0.18963817E+01    0.62674123E-03   -0.37015385E-04
    0.24685252E+01    0.81083196E-03   -0.61884532E-04
    0.31389351E+01    0.10217715E-02   -0.98060734E-04
    0.38588114E+01    0.12415088E-02   -0.14423149E-03
    0.46074347E+01    0.14617231E-02   -0.19870882E-03
    0.53754909E+01    0.16783790E-02   -0.25947461E-03
    0.61586557E+01    0.18896422E-02   -0.32421580E-03
    0.69550370E+01    0.20951085E-02   -0.39036136E-03
    0.77640738E+01    0.22954415E-02   -0.45509213E-03
    0.85860331E+01    0.24921803E-02   -0.51542578E-03
    0.94217797E+01    0.26868918E-02   -0.57076174E-03
    0.10272685E+02    0.28805042E-02   -0.62276685E-03
    0.11140623E+02    0.30738356E-02   -0.67262248E-03
    0.12028032E+02    0.32677024E-02   -0.72114847E-03
    0.12938049E+02    0.34628614E-02   -0.76893982E-03
    0.13874742E+02    0.36603124E-02   -0.81649868E-03
    0.14843488E+02    0.38611405E-02   -0.86426737E-03
    0.15851627E+02    0.40667865E-02   -0.91272288E-03
    0.16909634E+02    0.42791998E-02   -0.96240206E-03
    0.18033434E+02    0.45012846E-02   -0.10140392E-02
    0.19249617E+02    0.47378350E-02   -0.10687890E-02
    0.20609861E+02    0.49980140E-02   -0.11287818E-02
    0.22249711E+02    0.53059870E-02   -0.11995812E-02
    0.23241848E+01    0.76471226E-03   -0.55063216E-04
    0.23574283E+01    0.77535600E-03   -0.56602321E-04
    0.26083551E+01    0.85528158E-03   -0.68830477E-04
    0.30497327E+01    0.99403150E-03   -0.92841338E-04
    0.36138853E+01    0.11675891E-02   -0.12775647E-03
    0.42541366E+01    0.13588925E-02   -0.17229171E-03
    0.49432487E+01    0.15576178E-02   -0.22479688E-03
    0.56659646E+01    0.17578533E-02   -0.28328805E-03
    0.64137581E+01    0.19564339E-02   -0.34549682E-03
    0.71819073E+01    0.21520718E-02   -0.40888624E-03
    0.79679417E+01    0.23447975E-02   -0.47066945E-03
    0.87708163E+01    0.25356575E-02   -0.52811077E-03
    0.95904737E+01    0.27256213E-02   -0.58137033E-03
    0.10427623E+02    0.29153069E-02   -0.63187364E-03
    0.11283649E+02    0.31053472E-02   -0.68059734E-03
    0.12160625E+02    0.32963390E-02   -0.72822025E-03
    0.13061408E+02    0.34890684E-02   -0.77529039E-03
    0.13989844E+02    0.36843501E-02   -0.82224569E-03
    0.14951134E+02    0.38832513E-02   -0.86949914E-03
    0.15952471E+02    0.40871690E-02   -0.91750400E-03
    0.17004204E+02    0.42980194E-02   -0.96678676E-03
    0.18122141E+02    0.45186710E-02   -0.10180675E-02
    0.19332744E+02    0.47538638E-02   -0.10724908E-02
    0.20687523E+02    0.50127356E-02   -0.11321696E-02
    0.22321669E+02    0.53193657E-02   -0.12026532E-02
    0.31704965E+01    0.10315511E-02   -0.99934949E-04
    0.31949462E+01    0.10391279E-02   -0.10139803E-03
    0.33843359E+01    0.10975044E-02   -0.11301459E-03
    0.37351148E+01    0.12042840E-02   -0.13581792E-03
    0.42083702E+01    0.13454283E-02   -0.16895731E-03
    0.47694750E+01    0.15082202E-02   -0.21118973E-03
    0.53931364E+01    0.16832449E-02   -0.26091171E-03
    0.60624556E+01    0.18642005E-02   -0.31619405E-03
    0.67665727E+01    0.20472760E-02   -0.37482095E-03
    0.74986669E+01    0.22305516E-02   -0.43430740E-03
    0.82545931E+01    0.24135422E-02   -0.49190307E-03
    0.90320225E+01    0.25966949E-02   -0.54558019E-03
    0.98299236E+01    0.27802995E-02   -0.59616034E-03
    0.10648264E+02    0.29646636E-02   -0.64468213E-03
    0.11487861E+02    0.31501359E-02   -0.69186997E-03
    0.12350345E+02    0.33372209E-02   -0.73827686E-03
    0.13238225E+02    0.35265070E-02   -0.78434030E-03
    0.14155068E+02    0.37187645E-02   -0.83045483E-03
    0.15105847E+02    0.39149800E-02   -0.87699231E-03
    0.16097563E+02    0.41164495E-02   -0.92436449E-03
    0.17140396E+02    0.43250968E-02   -0.97308983E-03
    0.18249992E+02    0.45436950E-02   -0.10238665E-02
    0.19452640E+02    0.47769397E-02   -0.10778166E-02
    0.20799611E+02    0.50339621E-02   -0.11370553E-02
    0.22425591E+02    0.53386772E-02   -0.12070814E-02
    0.40205859E+01    0.12898348E-02   -0.15550594E-03
    0.40398941E+01    0.12955797E-02   -0.15687174E-03
    0.41912758E+01    0.13403915E-02   -0.16771755E-03
    0.44793020E+01    0.14246586E-02   -0.18899610E-03
    0.48809264E+01    0.15399629E-02   -0.21989122E-03
    0.53722393E+01    0.16774815E-02   -0.25920994E-03
    0.59328732E+01    0.18297090E-02   -0.30540628E-03
    0.65472461E+01    0.19910150E-02   -0.35661709E-03
    0.72041356E+01    0.21576199E-02   -0.41068902E-03
    0.78957627E+01    0.23273709E-02   -0.46519573E-03
    0.86169235E+01    0.24994661E-02   -0.51756642E-03
    0.93643203E+01    0.26736586E-02   -0.56711044E-03
    0.10136097E+02    0.28497202E-02   -0.61465735E-03
    0.10931541E+02    0.30276335E-02   -0.66085986E-03
    0.11750915E+02    0.32075488E-02   -0.70622018E-03
    0.12595399E+02    0.33897847E-02   -0.75114872E-03
    0.13467132E+02    0.35747915E-02   -0.79598021E-03
    0.14369377E+02    0.37632657E-02   -0.84104769E-03
    0.15306850E+02    0.39560587E-02   -0.88668554E-03
    0.16286332E+02    0.41544631E-02   -0.93326492E-03
    0.17317801E+02    0.43602828E-02   -0.98128207E-03
    0.18416712E+02    0.45762494E-02   -0.10314168E-02
    0.19609138E+02    0.48070264E-02   -0.10847625E-02
    0.20946047E+02    0.50616505E-02   -0.11434284E-02
    0.22561476E+02    0.53638889E-02   -0.12128674E-02
    0.48752134E+01    0.15383405E-02   -0.21944289E-03
    0.48911491E+01    0.15428635E-02   -0.22069412E-03
    0.50169101E+01    0.15784124E-02   -0.23062735E-03
    0.52599183E+01    0.16463821E-02   -0.25010083E-03
    0.56058931E+01    0.17415221E-02   -0.27833723E-03
    0.60385056E+01    0.18578465E-02   -0.31419863E-03
    0.65422915E+01    0.19897360E-02   -0.35620475E-03
    0.71041556E+01    0.21326252E-02   -0.40256408E-03
    0.77137646E+01    0.22832003E-02   -0.45119330E-03
    0.83633524E+01    0.24394412E-02   -0.49973882E-03
    0.90473182E+01    0.26002530E-02   -0.54658749E-03
    0.97618179E+01    0.27647816E-02   -0.59198446E-03
    0.10504430E+02    0.29325247E-02   -0.63635464E-03
    0.11273916E+02    0.31032053E-02   -0.68005644E-03
    0.12070071E+02    0.32767899E-02   -0.72339501E-03
    0.12893668E+02    0.34534192E-02   -0.76664491E-03
    0.13746499E+02    0.36334742E-02   -0.81007043E-03
    0.14631527E+02    0.38174713E-02   -0.85392341E-03
    0.15553208E+02    0.40062450E-02   -0.89849948E-03
    0.16518087E+02    0.42009753E-02   -0.94414352E-03
    0.17535930E+02    0.44034003E-02   -0.99131238E-03
    0.18621973E+02    0.46162293E-02   -0.10406657E-02
    0.19802042E+02    0.48440336E-02   -0.10933027E-02
    0.21126748E+02    0.50957402E-02   -0.11512681E-02
    0.22729337E+02    0.53949678E-02   -0.12199993E-02
    0.57353314E+01    0.17766308E-02   -0.28901942E-03
    0.57488834E+01    0.17802929E-02   -0.29014074E-03
    0.58562537E+01    0.18091948E-02   -0.29904007E-03
    0.60657284E+01    0.18650681E-02   -0.31646676E-03
    0.63680733E+01    0.19445463E-02   -0.34168727E-03
    0.67520271E+01    0.20435670E-02   -0.37361713E-03
    0.72061015E+01    0.21581102E-02   -0.41084833E-03
    0.77198023E+01    0.22846704E-02   -0.45166228E-03
    0.82842311E+01    0.24206113E-02   -0.49405024E-03
    0.88922429E+01    0.25640875E-02   -0.53629528E-03
    0.95383587E+01    0.27136757E-02   -0.57811022E-03
    0.10218582E+02    0.28683220E-02   -0.61956414E-03
    0.10930205E+02    0.30273374E-02   -0.66078418E-03
    0.11671654E+02    0.31902868E-02   -0.70191687E-03
    0.12442384E+02    0.33569899E-02   -0.74312450E-03
    0.13242847E+02    0.35274844E-02   -0.78457629E-03
    0.14074536E+02    0.37020036E-02   -0.82645816E-03
    0.14940144E+02    0.38809952E-02   -0.86896596E-03
    0.15843882E+02    0.40652197E-02   -0.91235519E-03
    0.16792067E+02    0.42557621E-02   -0.95693381E-03
    0.17794245E+02    0.44543251E-02   -0.10031416E-02
    0.18865423E+02    0.46635277E-02   -0.10516122E-02
    0.20031156E+02    0.48878626E-02   -0.11034084E-02
    0.21341645E+02    0.51361847E-02   -0.11605656E-02
    0.22929219E+02    0.54319047E-02   -0.12284727E-02
    0.66020220E+01    0.20051290E-02   -0.36117225E-03
    0.66137983E+01    0.20081572E-02   -0.36215088E-03
    0.67073375E+01    0.20321519E-02   -0.36991524E-03
    0.68909890E+01    0.20789070E-02   -0.38509287E-03
    0.71585632E+01    0.21462391E-02   -0.40699054E-03
    0.75021689E+01    0.22314129E-02   -0.43458497E-03
    0.79133158E+01    0.23316136E-02   -0.46653116E-03
    0.83837948E+01    0.24442981E-02   -0.50119811E-03
    0.89062424E+01    0.25673590E-02   -0.53723162E-03
    0.94744210E+01    0.26989979E-02   -0.57408999E-03
    0.10083301E+02    0.28377845E-02   -0.61149772E-03
    0.10729030E+02    0.29826575E-02   -0.64932283E-03
    0.11408858E+02    0.31328227E-02   -0.68752012E-03
    0.12121063E+02    0.32877968E-02   -0.72611324E-03
    0.12864898E+02    0.34472958E-02   -0.76515528E-03
    0.13640589E+02    0.36112696E-02   -0.80474743E-03
