    0.21089324E-04    0.11131654E+00   -0.48724322E-06
    0.36109627E+00    0.11127654E+00   -0.15593342E-02
    0.10836681E+01    0.11100698E+00   -0.46204331E-02
    0.18073830E+01    0.11049081E+00   -0.75098299E-02
    0.25330206E+01    0.10977410E+00   -0.10116241E-01
    0.32613876E+01    0.10892132E+00   -0.12332242E-01
    0.39933302E+01    0.10800866E+00   -0.14054229E-01
    0.47297480E+01    0.10712165E+00   -0.15194687E-01
    0.54716113E+01    0.10630106E+00   -0.15879318E-01
    0.62199802E+01    0.10554579E+00   -0.16307081E-01
    0.69760301E+01    0.10484781E+00   -0.16582004E-01
    0.77410832E+01    0.10419988E+00   -0.16761118E-01
    0.85166493E+01    0.10359326E+00   -0.16877273E-01
    0.93044811E+01    0.10302140E+00   -0.16950671E-01
    0.10106648E+02    0.10248037E+00   -0.16994197E-01
    0.10925643E+02    0.10196343E+00   -0.17016199E-01
    0.11764534E+02    0.10146688E+00   -0.17022395E-01
    0.12627195E+02    0.10098692E+00   -0.17016613E-01
    0.13518667E+02    0.10051946E+00   -0.17001589E-01
    0.14445768E+02    0.10005976E+00   -0.16979052E-01
    0.15418168E+02    0.99603468E-01   -0.16950144E-01
    0.16450524E+02    0.99145045E-01   -0.16915443E-01
    0.17567252E+02    0.98674865E-01   -0.16874893E-01
    0.18815765E+02    0.98178148E-01   -0.16827272E-01
    0.20320353E+02    0.97613819E-01   -0.16768341E-01
    0.51234408E+00    0.11124154E+00   -0.22089259E-02
    0.62680697E+00    0.11120729E+00   -0.26981305E-02
    0.11986797E+01    0.11094028E+00   -0.50943987E-02
    0.18785978E+01    0.11042860E+00   -0.77802879E-02
    0.25843161E+01    0.10971756E+00   -0.10286647E-01
    0.33013854E+01    0.10887220E+00   -0.12440289E-01
    0.40260629E+01    0.10796799E+00   -0.14117878E-01
    0.47574166E+01    0.10708972E+00   -0.15226887E-01
    0.54955461E+01    0.10627570E+00   -0.15896317E-01
    0.62410456E+01    0.10552555E+00   -0.16316515E-01
    0.69948190E+01    0.10483120E+00   -0.16587419E-01
    0.77580194E+01    0.10418609E+00   -0.16764253E-01
    0.85320462E+01    0.10358169E+00   -0.16879078E-01
    0.93185763E+01    0.10301154E+00   -0.16951669E-01
    0.10119626E+02    0.10247191E+00   -0.16994700E-01
    0.10937650E+02    0.10195614E+00   -0.17016391E-01
    0.11775685E+02    0.10146049E+00   -0.17022385E-01
    0.12637585E+02    0.10098134E+00   -0.17016485E-01
    0.13528372E+02    0.10051447E+00   -0.17001388E-01
    0.14454850E+02    0.10005537E+00   -0.16978806E-01
    0.15426678E+02    0.99599593E-01   -0.16949872E-01
    0.16458500E+02    0.99141640E-01   -0.16915162E-01
    0.17574722E+02    0.98671760E-01   -0.16874616E-01
    0.18822739E+02    0.98175384E-01   -0.16827001E-01
    0.20326811E+02    0.97611447E-01   -0.16768088E-01
    0.11765483E+01    0.11095359E+00   -0.50035641E-02
    0.12307138E+01    0.11092063E+00   -0.52255529E-02
    0.15995632E+01    0.11066212E+00   -0.67049073E-02
    0.21565944E+01    0.11016721E+00   -0.88072422E-02
    0.27929303E+01    0.10948118E+00   -0.10958360E-01
    0.34671191E+01    0.10866640E+00   -0.12871578E-01
    0.41630460E+01    0.10779907E+00   -0.14371004E-01
    0.48738878E+01    0.10695644E+00   -0.15355843E-01
    0.55966772E+01    0.10616950E+00   -0.15965329E-01
    0.63302780E+01    0.10544004E+00   -0.16355165E-01
    0.70745503E+01    0.10476135E+00   -0.16609758E-01
    0.78299830E+01    0.10412765E+00   -0.16777243E-01
    0.85975335E+01    0.10353234E+00   -0.16886572E-01
    0.93785731E+01    0.10296988E+00   -0.16955814E-01
    0.10174901E+02    0.10243595E+00   -0.16996785E-01
    0.10988810E+02    0.10192526E+00   -0.17017179E-01
    0.11823220E+02    0.10143332E+00   -0.17022331E-01
    0.12681889E+02    0.10095765E+00   -0.17015935E-01
    0.13569769E+02    0.10049320E+00   -0.17000518E-01
    0.14493601E+02    0.10003674E+00   -0.16977739E-01
    0.15462994E+02    0.99583010E-01   -0.16948706E-01
    0.16492544E+02    0.99127085E-01   -0.16913967E-01
    0.17606607E+02    0.98658554E-01   -0.16873433E-01
    0.18852514E+02    0.98163592E-01   -0.16825852E-01
    0.20354386E+02    0.97601324E-01   -0.16767005E-01
    0.18458845E+01    0.11045744E+00   -0.76564041E-02
    0.18808722E+01    0.11042658E+00   -0.77888779E-02
    0.21404733E+01    0.11018307E+00   -0.87490085E-02
    0.25833937E+01    0.10971858E+00   -0.10283600E-01
    0.31342436E+01    0.10907611E+00   -0.11978843E-01
    0.37475243E+01    0.10831621E+00   -0.13538316E-01
    0.43993153E+01    0.10751138E+00   -0.14756324E-01
    0.50771849E+01    0.10672803E+00   -0.15557728E-01
    0.57745839E+01    0.10598696E+00   -0.16076575E-01
    0.64881001E+01    0.10529103E+00   -0.16418744E-01
    0.72161129E+01    0.10463864E+00   -0.16646931E-01
    0.79581190E+01    0.10402528E+00   -0.16799110E-01
    0.87143907E+01    0.10344549E+00   -0.16899245E-01
    0.94858135E+01    0.10289593E+00   -0.16962895E-01
    0.10273832E+02    0.10237210E+00   -0.17000263E-01
    0.11080477E+02    0.10186998E+00   -0.17018470E-01
    0.11908466E+02    0.10138517E+00   -0.17022166E-01
