    0.21089324E-04    0.54183818E+00   -0.10604760E-02
    0.36109627E+00    0.54167579E+00   -0.75816825E-02
    0.10836681E+01    0.54036657E+00   -0.22464879E-01
    0.18073830E+01    0.53786148E+00   -0.36512633E-01
    0.25330206E+01    0.53438154E+00   -0.49183244E-01
    0.32613876E+01    0.53023855E+00   -0.59953853E-01
    0.39933302E+01    0.52581112E+00   -0.68319996E-01
    0.47297480E+01    0.52150418E+00   -0.73855806E-01
    0.54716113E+01    0.51752444E+00   -0.77172779E-01
    0.62199802E+01    0.51386228E+00   -0.79239117E-01
    0.69760301E+01    0.51048016E+00   -0.80562495E-01
    0.77410832E+01    0.50733879E+00   -0.81418885E-01
    0.85166493E+01    0.50440123E+00   -0.81968442E-01
    0.93044811E+01    0.50163631E+00   -0.82309947E-01
    0.10106648E+02    0.49901647E+00   -0.82505743E-01
    0.10925643E+02    0.49651668E+00   -0.82596856E-01
    0.11764534E+02    0.49411746E+00   -0.82610833E-01
    0.12627195E+02    0.49179711E+00   -0.82566292E-01
    0.13518667E+02    0.48953797E+00   -0.82475485E-01
    0.14445768E+02    0.48731897E+00   -0.82348358E-01
    0.15418168E+02    0.48511800E+00   -0.82189173E-01
    0.16450524E+02    0.48290563E+00   -0.82000463E-01
    0.17567252E+02    0.48064060E+00   -0.81782327E-01
    0.18815765E+02    0.47824605E+00   -0.81526973E-01
    0.20320353E+02    0.47552984E+00   -0.81212370E-01
    0.51234408E+00    0.54150769E+00   -0.10740027E-01
    0.62680697E+00    0.54134267E+00   -0.13118619E-01
    0.11986797E+01    0.54004365E+00   -0.24769226E-01
    0.18785978E+01    0.53755853E+00   -0.37827421E-01
    0.25843161E+01    0.53410681E+00   -0.50011500E-01
    0.33013854E+01    0.53000004E+00   -0.60478978E-01
    0.40260629E+01    0.52561351E+00   -0.68629066E-01
    0.47574166E+01    0.52134921E+00   -0.74012029E-01
    0.54955461E+01    0.51740178E+00   -0.77255015E-01
    0.62410456E+01    0.51376409E+00   -0.79284682E-01
    0.69948190E+01    0.51039981E+00   -0.80588488E-01
    0.77580194E+01    0.50727210E+00   -0.81433886E-01
    0.85320462E+01    0.50434519E+00   -0.81976886E-01
    0.93185763E+01    0.50158864E+00   -0.82314526E-01
    0.10119626E+02    0.49897558E+00   -0.82507945E-01
    0.10937650E+02    0.49648125E+00   -0.82597610E-01
    0.11775685E+02    0.49408654E+00   -0.82610679E-01
    0.12637585E+02    0.49177006E+00   -0.82565466E-01
    0.13528372E+02    0.48951414E+00   -0.82474331E-01
    0.14454850E+02    0.48729785E+00   -0.82346952E-01
    0.15426678E+02    0.48509924E+00   -0.82187665E-01
    0.16458500E+02    0.48288899E+00   -0.81998953E-01
    0.17574722E+02    0.48062585E+00   -0.81780842E-01
    0.18822739E+02    0.47823304E+00   -0.81525537E-01
    0.20326811E+02    0.47551853E+00   -0.81211014E-01
    0.11765483E+01    0.54010785E+00   -0.24327612E-01
    0.12307138E+01    0.53994781E+00   -0.25406994E-01
    0.15995632E+01    0.53869171E+00   -0.32599243E-01
    0.21565944E+01    0.53628962E+00   -0.42819960E-01
