    0.21089324E-04    0.20395661E+00   -0.90301358E-06
    0.36109627E+00    0.20388274E+00   -0.28565215E-02
    0.10836681E+01    0.20338868E+00   -0.84641167E-02
    0.18073830E+01    0.20244386E+00   -0.13757153E-01
    0.25330206E+01    0.20113200E+00   -0.18531623E-01
    0.32613876E+01    0.19956909E+00   -0.22590886E-01
    0.39933302E+01    0.19789836E+00   -0.25744891E-01
    0.47297480E+01    0.19627328E+00   -0.27833666E-01
    0.54716113E+01    0.19477072E+00   -0.29087107E-01
    0.62199802E+01    0.19338753E+00   -0.29869924E-01
    0.69760301E+01    0.19211022E+00   -0.30372835E-01
    0.77410832E+01    0.19092304E+00   -0.30700015E-01
    0.85166493E+01    0.18981228E+00   -0.30911980E-01
    0.93044811E+01    0.18876677E+00   -0.31045585E-01
    0.10106648E+02    0.18777539E+00   -0.31124408E-01
    0.10925643E+02    0.18682971E+00   -0.31163833E-01
    0.11764534E+02    0.18592130E+00   -0.31174181E-01
    0.12627195E+02    0.18504252E+00   -0.31162686E-01
    0.13518667E+02    0.18418677E+00   -0.31134048E-01
    0.14445768E+02    0.18334548E+00   -0.31091670E-01
    0.15418168E+02    0.18251057E+00   -0.31037634E-01
    0.16450524E+02    0.18167157E+00   -0.30973005E-01
    0.17567252E+02    0.18081177E+00   -0.30897473E-01
    0.18815765E+02    0.17990283E+00   -0.30808927E-01
    0.20320353E+02    0.17887061E+00   -0.30699271E-01
    0.51234408E+00    0.20381941E+00   -0.40464973E-02
    0.62680697E+00    0.20375692E+00   -0.49426713E-02
    0.11986797E+01    0.20326676E+00   -0.93323240E-02
    0.18785978E+01    0.20232960E+00   -0.14252567E-01
    0.25843161E+01    0.20102830E+00   -0.18843771E-01
    0.33013854E+01    0.19947890E+00   -0.22788834E-01
    0.40260629E+01    0.19782387E+00   -0.25861488E-01
    0.47574166E+01    0.19621463E+00   -0.27892645E-01
    0.54955461E+01    0.19472444E+00   -0.29118224E-01
    0.62410456E+01    0.19335032E+00   -0.29887189E-01
    0.69948190E+01    0.19207990E+00   -0.30382721E-01
    0.77580194E+01    0.19089789E+00   -0.30705749E-01
    0.85320462E+01    0.18979112E+00   -0.30915274E-01
    0.93185763E+01    0.18874881E+00   -0.31047403E-01
    0.10119626E+02    0.18775992E+00   -0.31125315E-01
    0.10937650E+02    0.18681635E+00   -0.31164168E-01
    0.11775685E+02    0.18590956E+00   -0.31174155E-01
    0.12637585E+02    0.18503226E+00   -0.31162437E-01
    0.13528372E+02    0.18417766E+00   -0.31133662E-01
    0.14454850E+02    0.18333745E+00   -0.31091207E-01
    0.15426678E+02    0.18250341E+00   -0.31037124E-01
    0.16458500E+02    0.18166530E+00   -0.30972484E-01
    0.17574722E+02    0.18080615E+00   -0.30896952E-01
    0.18822739E+02    0.17989787E+00   -0.30808427E-01
    0.20326811E+02    0.17886633E+00   -0.30698795E-01
    0.11765483E+01    0.20329099E+00   -0.91659274E-02
    0.12307138E+01    0.20323103E+00   -0.95725933E-02
    0.15995632E+01    0.20275732E+00   -0.12282555E-01
