    0.21089324E-04    0.27107822E-06    0.53705670E-07
    0.36109627E+00    0.57916648E-05   -0.48672232E-07
    0.10836681E+01    0.17355811E-04   -0.43205381E-06
    0.18073830E+01    0.28866453E-04   -0.11668972E-05
    0.25330206E+01    0.40300294E-04   -0.21896241E-05
    0.32613876E+01    0.51651818E-04   -0.34052272E-05
    0.39933302E+01    0.62937636E-04   -0.46871905E-05
    0.47297480E+01    0.74196653E-04   -0.58855707E-05
    0.54716113E+01    0.85470275E-04   -0.69739575E-05
    0.62199802E+01    0.96786752E-04   -0.80096403E-05
    0.69760301E+01    0.10816935E-03   -0.90211821E-05
    0.77410832E+01    0.11964338E-03   -0.10023358E-04
    0.85166493E+01    0.13123256E-03   -0.11024976E-04
    0.93044811E+01    0.14296532E-03   -0.12032375E-04
    0.10106648E+02    0.15487428E-03   -0.13050263E-04
    0.10925643E+02    0.16699614E-03   -0.14083317E-04
    0.11764534E+02    0.17937803E-03   -0.15136221E-04
    0.12627195E+02    0.19207338E-03   -0.16214344E-04
    0.13518667E+02    0.20515684E-03   -0.17324142E-04
    0.14445768E+02    0.21872564E-03   -0.18474286E-04
    0.15418168E+02    0.23292024E-03   -0.19676588E-04
    0.16450524E+02    0.24794823E-03   -0.20949115E-04
    0.17567252E+02    0.26415817E-03   -0.22321147E-04
    0.18815765E+02    0.28222841E-03   -0.23850220E-04
    0.20320353E+02    0.30393322E-03   -0.25686479E-04
    0.51234408E+00    0.82159661E-05   -0.97806124E-07
    0.62680697E+00    0.10049721E-04   -0.14612577E-06
    0.11986797E+01    0.19190934E-04   -0.52669248E-06
    0.18785978E+01    0.29993711E-04   -0.12559437E-05
    0.25843161E+01    0.41103888E-04   -0.22703727E-05
    0.33013854E+01    0.52271572E-04   -0.34750415E-05
    0.40260629E+01    0.63439698E-04   -0.47434790E-05
    0.47574166E+01    0.74618279E-04   -0.59278321E-05
    0.54955461E+01    0.85833301E-04   -0.70078367E-05
    0.62410456E+01    0.97104401E-04   -0.80382157E-05
    0.69948190E+01    0.10845175E-03   -0.90460247E-05
    0.77580194E+01    0.11989687E-03   -0.10045365E-04
    0.85320462E+01    0.13146218E-03   -0.11044752E-04
    0.93185763E+01    0.14317492E-03   -0.12050324E-04
    0.10119626E+02    0.15506664E-03   -0.13066681E-04
    0.10937650E+02    0.16717367E-03   -0.14098427E-04
    0.11775685E+02    0.17954239E-03   -0.15150188E-04
    0.12637585E+02    0.19222595E-03   -0.16227292E-04
    0.13528372E+02    0.20529910E-03   -0.17336207E-04
    0.14454850E+02    0.21885836E-03   -0.18485531E-04
    0.15426678E+02    0.23304420E-03   -0.19687088E-04
    0.16458500E+02    0.24806413E-03   -0.20958925E-04
    0.17574722E+02    0.26426638E-03   -0.22330310E-04
    0.18822739E+02    0.28232917E-03   -0.23858747E-04
    0.20326811E+02    0.30402628E-03   -0.25694347E-04
    0.11765483E+01    0.18837926E-04   -0.50779779E-06
    0.12307138E+01    0.19701780E-04   -0.55462195E-06
    0.15995632E+01    0.25570712E-04   -0.92321392E-06
    0.21565944E+01    0.34383860E-04   -0.16286771E-05
    0.27929303E+01    0.44365604E-04   -0.26077406E-05
    0.34671191E+01    0.54835562E-04   -0.37658108E-05
    0.41630460E+01    0.65539445E-04   -0.49766532E-05
    0.48738878E+01    0.76391867E-04   -0.61040370E-05
    0.55966772E+01    0.87365514E-04   -0.71503588E-05
    0.63302780E+01    0.98450117E-04   -0.81589609E-05
    0.70745503E+01    0.10964945E-03   -0.91512240E-05
    0.78299830E+01    0.12097326E-03   -0.10138767E-04
    0.85975335E+01    0.13243847E-03   -0.11128878E-04
    0.93785731E+01    0.14406712E-03   -0.12126691E-04
    0.10174901E+02    0.15588608E-03   -0.13136593E-04
    0.10988810E+02    0.16793052E-03   -0.14162814E-04
    0.11823220E+02    0.18024278E-03   -0.15209709E-04
    0.12681889E+02    0.19287643E-03   -0.16282495E-04
    0.13569769E+02    0.20590580E-03   -0.17387654E-04
    0.14493601E+02    0.21942468E-03   -0.18533510E-04
    0.15462994E+02    0.23357308E-03   -0.19731893E-04
    0.16492544E+02    0.24855873E-03   -0.21000790E-04
    0.17606607E+02    0.26472835E-03   -0.22369424E-04
    0.18852514E+02    0.28275929E-03   -0.23895146E-04
    0.20354386E+02    0.30442357E-03   -0.25727943E-04
    0.18458845E+01    0.29476056E-04   -0.12147045E-05
    0.18808722E+01    0.30029700E-04   -0.12588337E-05
    0.21404733E+01    0.34129740E-04   -0.16060233E-05
    0.25833937E+01    0.41089440E-04   -0.22689119E-05
    0.31342436E+01    0.49679512E-04   -0.31846783E-05
    0.37475243E+01    0.59159762E-04   -0.42592159E-05
    0.43993153E+01    0.69154192E-04   -0.53668221E-05
    0.50771849E+01    0.79484041E-04   -0.64057031E-05
    0.57745839E+01    0.90058152E-04   -0.73987265E-05
