    0.21089324E-04   -0.24381758E-08    0.29860923E-08
    0.36109627E+00    0.21369875E-08    0.24345784E-06
    0.10836681E+01    0.18980564E-07    0.72956794E-06
    0.18073830E+01    0.51324886E-07    0.12134333E-05
    0.25330206E+01    0.96494930E-07    0.16940716E-05
    0.32613876E+01    0.15049792E-06    0.21712754E-05
    0.39933302E+01    0.20801880E-06    0.26457493E-05
    0.47297480E+01    0.26276435E-06    0.31191706E-05
    0.54716113E+01    0.31364041E-06    0.35933055E-05
    0.62199802E+01    0.36308022E-06    0.40692930E-05
    0.69760301E+01    0.41230693E-06    0.45481537E-05
    0.77410832E+01    0.46197755E-06    0.50308877E-05
    0.85166493E+01    0.51250901E-06    0.55185848E-05
    0.93044811E+01    0.56420799E-06    0.60124033E-05
    0.10106648E+02    0.61734246E-06    0.65136743E-05
    0.10925643E+02    0.67218590E-06    0.70240178E-05
    0.11764534E+02    0.72903656E-06    0.75453518E-05
    0.12627195E+02    0.78823929E-06    0.80799949E-05
    0.13518667E+02    0.85023190E-06    0.86310541E-05
    0.14445768E+02    0.91560889E-06    0.92027124E-05
    0.15418168E+02    0.98517626E-06    0.98007411E-05
    0.16450524E+02    0.10601835E-05    0.10434046E-04
    0.17567252E+02    0.11426423E-05    0.11117316E-04
    0.18815765E+02    0.12364861E-05    0.11879090E-04
    0.20320353E+02    0.13519032E-05    0.12794437E-04
    0.51234408E+00    0.42945562E-08    0.34536732E-06
    0.62680697E+00    0.64166728E-08    0.42244828E-06
    0.11986797E+01    0.23141521E-07    0.80671006E-06
    0.18785978E+01    0.55250049E-07    0.12608155E-05
    0.25843161E+01    0.10007043E-06    0.17278511E-05
    0.33013854E+01    0.15361332E-06    0.21973251E-05
    0.40260629E+01    0.21056364E-06    0.26668602E-05
    0.47574166E+01    0.26471833E-06    0.31368982E-05
    0.54955461E+01    0.31524200E-06    0.36085631E-05
    0.62410456E+01    0.36445812E-06    0.40826622E-05
    0.69948190E+01    0.41352697E-06    0.45600298E-05
    0.77580194E+01    0.46307839E-06    0.50415564E-05
    0.85320462E+01    0.51351540E-06    0.55282515E-05
    0.93185763E+01    0.56513705E-06    0.60212254E-05
    0.10119626E+02    0.61820655E-06    0.65217709E-05
    0.10937650E+02    0.67299480E-06    0.70314903E-05
    0.11775685E+02    0.72979700E-06    0.75522714E-05
    0.12637585E+02    0.78895674E-06    0.80864281E-05
    0.13528372E+02    0.85091144E-06    0.86370407E-05
    0.14454850E+02    0.91625358E-06    0.92083064E-05
    0.15426678E+02    0.98578953E-06    0.98059691E-05
    0.16458500E+02    0.10607674E-05    0.10438930E-04
    0.17574722E+02    0.11431981E-05    0.11121882E-04
    0.18822739E+02    0.12370153E-05    0.11883339E-04
    0.20326811E+02    0.13524044E-05    0.12798361E-04
    0.11765483E+01    0.22310755E-07    0.79186957E-06
    0.12307138E+01    0.24369822E-07    0.82818733E-06
    0.15995632E+01    0.40589670E-07    0.10748931E-05
    0.21565944E+01    0.71695090E-07    0.14453626E-05
    0.27929303E+01    0.11502556E-06    0.18649678E-05
    0.34671191E+01    0.16660439E-06    0.23051164E-05
    0.41630460E+01    0.22113015E-06    0.27551406E-05
    0.48738878E+01    0.27288652E-06    0.32114980E-05
    0.55966772E+01    0.32199107E-06    0.36730025E-05
    0.63302780E+01    0.37028832E-06    0.41392643E-05
    0.70745503E+01    0.41870323E-06    0.46104149E-05
    0.78299830E+01    0.46775700E-06    0.50868774E-05
    0.85975335E+01    0.51779691E-06    0.55693575E-05
    0.93785731E+01    0.56909320E-06    0.60587701E-05
    0.10174901E+02    0.62188994E-06    0.65562655E-05
    0.10988810E+02    0.67644512E-06    0.70633431E-05
    0.11823220E+02    0.73303922E-06    0.75817597E-05
    0.12681889E+02    0.79201711E-06    0.81138540E-05
    0.13569769E+02    0.85381119E-06    0.86625875E-05
    0.14493601E+02    0.91900511E-06    0.92321705E-05
    0.15462994E+02    0.98840829E-06    0.98282775E-05
    0.16492544E+02    0.10632605E-05    0.10459772E-04
    0.17606607E+02    0.11455717E-05    0.11141370E-04
    0.18852514E+02    0.12392748E-05    0.11901480E-04
    0.20354386E+02    0.13545447E-05    0.12815114E-04
    0.18458845E+01    0.53432049E-07    0.12390565E-05
    0.18808722E+01    0.55377439E-07    0.12623289E-05
    0.21404733E+01    0.70695096E-07    0.14346801E-05
    0.25833937E+01    0.10000572E-06    0.17272437E-05
    0.31342436E+01    0.14066935E-06    0.20883540E-05
    0.37475243E+01    0.18872944E-06    0.24869168E-05
    0.43993153E+01    0.23890845E-06    0.29071356E-05
    0.50771849E+01    0.28693843E-06    0.33415300E-05
    0.57745839E+01    0.33379723E-06    0.37862615E-05
    0.64881001E+01    0.38058209E-06    0.42393257E-05
    0.72161129E+01    0.42789100E-06    0.46998251E-05
    0.79581190E+01    0.47609120E-06    0.51675338E-05
    0.87143907E+01    0.52544435E-06    0.56426790E-05
    0.94858135E+01    0.57617252E-06    0.61258513E-05
    0.10273832E+02    0.62849159E-06    0.66180103E-05
    0.11080477E+02    0.68262574E-06    0.71203357E-05
    0.11908466E+02    0.73885705E-06    0.76346257E-05
    0.12761400E+02    0.79751496E-06    0.81630473E-05
    0.13644107E+02    0.85902286E-06    0.87084982E-05
    0.14563224E+02    0.92395392E-06    0.92750425E-05
    0.15528271E+02    0.99312142E-06    0.98683747E-05
    0.16553761E+02    0.10677468E-05    0.10497259E-04
    0.17663965E+02    0.11498454E-05    0.11176417E-04
    0.18906092E+02    0.12433425E-05    0.11934127E-04
    0.20404020E+02    0.13583986E-05    0.12845261E-04
    0.25180314E+01    0.95457892E-07    0.16841939E-05
    0.25437910E+01    0.97242106E-07    0.17011664E-05
    0.27413170E+01    0.11126743E-06    0.18310852E-05
    0.30995347E+01    0.13800781E-06    0.20656939E-05
