    0.21089324E-04    0.11131654E+00   -0.90225850E-07
    0.36109627E+00    0.11131654E+00   -0.15427555E-02
    0.10836681E+01    0.11131654E+00   -0.45791337E-02
    0.18073830E+01    0.11131654E+00   -0.74676003E-02
    0.25330206E+01    0.11131654E+00   -0.10107818E-01
    0.32613876E+01    0.11131654E+00   -0.12396788E-01
    0.39933302E+01    0.11131654E+00   -0.14227648E-01
    0.47297480E+01    0.11131654E+00   -0.15498172E-01
    0.54716113E+01    0.11131654E+00   -0.16303358E-01
    0.62199802E+01    0.11131654E+00   -0.16841473E-01
    0.69760301E+01    0.11131654E+00   -0.17218809E-01
    0.77410832E+01    0.11131654E+00   -0.17493607E-01
    0.85166493E+01    0.11131654E+00   -0.17699953E-01
    0.93044811E+01    0.11131654E+00   -0.17858875E-01
    0.10106648E+02    0.11131654E+00   -0.17983919E-01
    0.10925643E+02    0.11131654E+00   -0.18084135E-01
    0.11764534E+02    0.11131654E+00   -0.18165758E-01
    0.12627195E+02    0.11131654E+00   -0.18233205E-01
    0.13518667E+02    0.11131654E+00   -0.18289682E-01
    0.14445768E+02    0.11131654E+00   -0.18337575E-01
    0.15418168E+02    0.11131654E+00   -0.18378709E-01
    0.16450524E+02    0.11131654E+00   -0.18414531E-01
    0.17567252E+02    0.11131654E+00   -0.18446270E-01
    0.18815765E+02    0.11131654E+00   -0.18475139E-01
    0.20320353E+02    0.11131654E+00   -0.18502925E-01
    0.51234408E+00    0.11131654E+00   -0.21859134E-02
    0.62680697E+00    0.11131654E+00   -0.26706021E-02
    0.11986797E+01    0.11131654E+00   -0.50510090E-02
    0.18785978E+01    0.11131654E+00   -0.77397168E-02
    0.25843161E+01    0.11131654E+00   -0.10282075E-01
    0.33013854E+01    0.11131654E+00   -0.12509944E-01
    0.40260629E+01    0.11131654E+00   -0.14296857E-01
    0.47574166E+01    0.11131654E+00   -0.15535118E-01
    0.54955461E+01    0.11131654E+00   -0.16324041E-01
    0.62410456E+01    0.11131654E+00   -0.16853879E-01
    0.69948190E+01    0.11131654E+00   -0.17226657E-01
    0.77580194E+01    0.11131654E+00   -0.17498786E-01
    0.85320462E+01    0.11131654E+00   -0.17703488E-01
    0.93185763E+01    0.11131654E+00   -0.17861356E-01
    0.10119626E+02    0.11131654E+00   -0.17985701E-01
    0.10937650E+02    0.11131654E+00   -0.18085438E-01
    0.11775685E+02    0.11131654E+00   -0.18166726E-01
    0.12637585E+02    0.11131654E+00   -0.18233933E-01
    0.13528372E+02    0.11131654E+00   -0.18290235E-01
    0.14454850E+02    0.11131654E+00   -0.18337999E-01
    0.15426678E+02    0.11131654E+00   -0.18379035E-01
    0.16458500E+02    0.11131654E+00   -0.18414782E-01
    0.17574722E+02    0.11131654E+00   -0.18446462E-01
    0.18822739E+02    0.11131654E+00   -0.18475284E-01
    0.20326811E+02    0.11131654E+00   -0.18503031E-01
    0.11765483E+01    0.11131654E+00   -0.49605263E-02
    0.12307138E+01    0.11131654E+00   -0.51816978E-02
    0.15995632E+01    0.11131654E+00   -0.66597565E-02
    0.21565944E+01    0.11131654E+00   -0.87765139E-02
    0.27929303E+01    0.11131654E+00   -0.10971519E-01
    0.34671191E+01    0.11131654E+00   -0.12963473E-01
    0.41630460E+01    0.11131654E+00   -0.14573785E-01
    0.48738878E+01    0.11131654E+00   -0.15683803E-01
    0.55966772E+01    0.11131654E+00   -0.16408524E-01
    0.63302780E+01    0.11131654E+00   -0.16905064E-01
    0.70745503E+01    0.11131654E+00   -0.17259268E-01
    0.78299830E+01    0.11131654E+00   -0.17520416E-01
    0.85975335E+01    0.11131654E+00   -0.17718311E-01
    0.93785731E+01    0.11131654E+00   -0.17871790E-01
    0.10174901E+02    0.11131654E+00   -0.17993210E-01
    0.10988810E+02    0.11131654E+00   -0.18090943E-01
    0.11823220E+02    0.11131654E+00   -0.18170823E-01
    0.12681889E+02    0.11131654E+00   -0.18237019E-01
    0.13569769E+02    0.11131654E+00   -0.18292583E-01
    0.14493601E+02    0.11131654E+00   -0.18339797E-01
    0.15462994E+02    0.11131654E+00   -0.18380418E-01
    0.16492544E+02    0.11131654E+00   -0.18415846E-01
    0.17606607E+02    0.11131654E+00   -0.18447278E-01
    0.18852514E+02    0.11131654E+00   -0.18475901E-01
    0.20354386E+02    0.11131654E+00   -0.18503481E-01
    0.18458845E+01    0.11131654E+00   -0.76150295E-02
    0.18808722E+01    0.11131654E+00   -0.77483654E-02
    0.21404733E+01    0.11131654E+00   -0.87175596E-02
    0.25833937E+01    0.11131654E+00   -0.10278957E-01
    0.31342436E+01    0.11131654E+00   -0.12027845E-01
    0.37475243E+01    0.11131654E+00   -0.13671779E-01
    0.43993153E+01    0.11131654E+00   -0.15001634E-01
    0.50771849E+01    0.11131654E+00   -0.15919222E-01
    0.57745839E+01    0.11131654E+00   -0.16546505E-01
    0.64881001E+01    0.11131654E+00   -0.16990471E-01
    0.72161129E+01    0.11131654E+00   -0.17314524E-01
    0.79581190E+01    0.11131654E+00   -0.17557484E-01
    0.87143907E+01    0.11131654E+00   -0.17743934E-01
    0.94858135E+01    0.11131654E+00   -0.17889948E-01
    0.10273832E+02    0.11131654E+00   -0.18006348E-01
    0.11080477E+02    0.11131654E+00   -0.18100615E-01
    0.11908466E+02    0.11131654E+00   -0.18178046E-01
    0.12761400E+02    0.11131654E+00   -0.18242477E-01
    0.13644107E+02    0.11131654E+00   -0.18296744E-01
    0.14563224E+02    0.11131654E+00   -0.18342991E-01
    0.15528271E+02    0.11131654E+00   -0.18382879E-01
