    0.21089324E-04   -0.25459372E-04    0.25631786E-01
    0.36109627E+00    0.37494596E-03    0.25624392E-01
    0.10836681E+01    0.11115313E-02    0.25562317E-01
    0.18073830E+01    0.18084287E-02    0.25443703E-01
    0.25330206E+01    0.24399451E-02    0.25279076E-01
    0.32613876E+01    0.29813120E-02    0.25083366E-01
    0.39933302E+01    0.34086756E-02    0.24874758E-01
    0.47297480E+01    0.37019795E-02    0.24672743E-01
    0.54716113E+01    0.38902388E-02    0.24487043E-01
    0.62199802E+01    0.40193614E-02    0.24316897E-01
    0.69760301E+01    0.41134070E-02    0.24160406E-01
    0.77410832E+01    0.41855309E-02    0.24015598E-01
    0.85166493E+01    0.42434097E-02    0.23880718E-01
    0.93044811E+01    0.42917608E-02    0.23754139E-01
    0.10106648E+02    0.43336214E-02    0.23634570E-01
    0.10925643E+02    0.43710370E-02    0.23520937E-01
    0.11764534E+02    0.44054327E-02    0.23412132E-01
    0.12627195E+02    0.44378532E-02    0.23307318E-01
    0.13518667E+02    0.44690855E-02    0.23205509E-01
    0.14445768E+02    0.44998266E-02    0.23105863E-01
    0.15418168E+02    0.45306903E-02    0.23007363E-01
    0.16450524E+02    0.45623509E-02    0.22908737E-01
    0.17567252E+02    0.45957084E-02    0.22808017E-01
    0.18815765E+02    0.46322512E-02    0.22701971E-01
    0.20320353E+02    0.46755968E-02    0.22582159E-01
    0.51234408E+00    0.53117280E-03    0.25616430E-01
    0.62680697E+00    0.64885024E-03    0.25608596E-01
    0.11986797E+01    0.12256991E-02    0.25547020E-01
    0.18785978E+01    0.18737901E-02    0.25429329E-01
    0.25843161E+01    0.24813859E-02    0.25266079E-01
    0.33013854E+01    0.30078850E-02    0.25072102E-01
    0.40260629E+01    0.34247021E-02    0.24865465E-01
    0.47574166E+01    0.37105429E-02    0.24665498E-01
    0.54955461E+01    0.38951345E-02    0.24481322E-01
    0.62410456E+01    0.40223934E-02    0.24312344E-01
    0.69948190E+01    0.41154144E-02    0.24156699E-01
    0.77580194E+01    0.41869360E-02    0.24012530E-01
    0.85320462E+01    0.42444423E-02    0.23878147E-01
    0.93185763E+01    0.42925525E-02    0.23751965E-01
    0.10119626E+02    0.43342513E-02    0.23632706E-01
    0.10937650E+02    0.43715544E-02    0.23519323E-01
    0.11775685E+02    0.44058688E-02    0.23410728E-01
    0.12637585E+02    0.44382283E-02    0.23306097E-01
    0.13528372E+02    0.44694152E-02    0.23204433E-01
    0.14454850E+02    0.45001208E-02    0.23104915E-01
    0.15426678E+02    0.45309554E-02    0.23006526E-01
    0.16458500E+02    0.45625924E-02    0.22907994E-01
    0.17574722E+02    0.45959288E-02    0.22807364E-01
    0.18822739E+02    0.46324534E-02    0.22701396E-01
    0.20326811E+02    0.46757814E-02    0.22581661E-01
    0.11765483E+01    0.12038127E-02    0.25550079E-01
    0.12307138E+01    0.12573077E-02    0.25542508E-01
    0.15995632E+01    0.16140378E-02    0.25483020E-01
    0.21565944E+01    0.21223099E-02    0.25369344E-01
    0.27929303E+01    0.26449981E-02    0.25211866E-01
    0.34671191E+01    0.31142082E-02    0.25025048E-01
    0.41630460E+01    0.34887323E-02    0.24826829E-01
    0.48738878E+01    0.37450638E-02    0.24635271E-01
    0.55966772E+01    0.39151779E-02    0.24457454E-01
    0.63302780E+01    0.40349403E-02    0.24293162E-01
    0.70745503E+01    0.41237819E-02    0.24141065E-01
    0.78299830E+01    0.41928292E-02    0.23999564E-01
    0.85975335E+01    0.42487912E-02    0.23867263E-01
    0.93785731E+01    0.42958939E-02    0.23742706E-01
