    0.21089324E-04   -0.89953426E-10    0.25316227E-12
    0.36109627E+00    0.83758890E-10   -0.50269755E-12
    0.10836681E+01    0.75357254E-09   -0.13378697E-10
    0.18073830E+01    0.20920649E-08   -0.60140063E-10
    0.25330206E+01    0.40979186E-08   -0.15761249E-09
    0.32613876E+01    0.67715670E-08   -0.31392299E-09
    0.39933302E+01    0.10117674E-07   -0.52484711E-09
    0.47297480E+01    0.14147478E-07   -0.77152589E-09
    0.54716113E+01    0.18878812E-07   -0.10467810E-08
    0.62199802E+01    0.24332630E-07   -0.13577372E-08
    0.69760301E+01    0.30535036E-07   -0.17084286E-08
    0.77410832E+01    0.37517943E-07   -0.21017466E-08
    0.85166493E+01    0.45320660E-07   -0.25404101E-08
    0.93044811E+01    0.53990938E-07   -0.30273631E-08
    0.10106648E+02    0.63587472E-07   -0.35660140E-08
    0.10925643E+02    0.74184266E-07   -0.41606087E-08
    0.11764534E+02    0.85874020E-07   -0.48163667E-08
    0.12627195E+02    0.98773175E-07   -0.55398712E-08
    0.13518667E+02    0.11303673E-06   -0.63397942E-08
    0.14445768E+02    0.12887690E-06   -0.72280259E-08
    0.15418168E+02    0.14659067E-06   -0.82211758E-08
    0.16450524E+02    0.16662555E-06   -0.93445099E-08
    0.17567252E+02    0.18971874E-06   -0.10639095E-07
    0.18815765E+02    0.21728442E-06   -0.12184263E-07
    0.20320353E+02    0.25294788E-06   -0.14183227E-07
    0.51234408E+00    0.16859636E-09   -0.14331013E-11
    0.62680697E+00    0.25231082E-09   -0.26191330E-11
    0.11986797E+01    0.92177556E-09   -0.18035523E-10
    0.18785978E+01    0.22596236E-08   -0.67261306E-10
    0.25843161E+01    0.42646489E-08   -0.16668310E-09
    0.33013854E+01    0.69373948E-08   -0.32417131E-09
    0.40260629E+01    0.10282614E-07   -0.53526604E-09
    0.47574166E+01    0.14311865E-07   -0.78126115E-09
    0.54955461E+01    0.19042636E-07   -0.10561874E-08
    0.62410456E+01    0.24496019E-07   -0.13670058E-08
    0.69948190E+01    0.30698026E-07   -0.17176221E-08
    0.77580194E+01    0.37680566E-07   -0.21108959E-08
    0.85320462E+01    0.45482949E-07   -0.25495273E-08
    0.93185763E+01    0.54152876E-07   -0.30364548E-08
    0.10119626E+02    0.63749086E-07   -0.35750840E-08
    0.10937650E+02    0.74345643E-07   -0.41696623E-08
    0.11775685E+02    0.86035111E-07   -0.48254011E-08
    0.12637585E+02    0.98933867E-07   -0.55488828E-08
