    0.21089324E-04    0.13625751E-06    0.30677204E-01
    0.36109627E+00    0.44876879E-03    0.30666023E-01
    0.10836681E+01    0.13303812E-02    0.30591753E-01
    0.18073830E+01    0.21644964E-02    0.30449706E-01
    0.25330206E+01    0.29203673E-02    0.30252711E-01
    0.32613876E+01    0.35683489E-02    0.30018373E-01
    0.39933302E+01    0.40798876E-02    0.29768654E-01
    0.47297480E+01    0.44309930E-02    0.29526809E-01
    0.54716113E+01    0.46563830E-02    0.29304537E-01
    0.62199802E+01    0.48110056E-02    0.29100785E-01
    0.69760301E+01    0.49236471E-02    0.28913430E-01
    0.77410832E+01    0.50100513E-02    0.28740064E-01
    0.85166493E+01    0.50794064E-02    0.28578467E-01
    0.93044811E+01    0.51373611E-02    0.28426933E-01
    0.10106648E+02    0.51875522E-02    0.28283770E-01
    0.10925643E+02    0.52324226E-02    0.28147694E-01
    0.11764534E+02    0.52736826E-02    0.28017377E-01
    0.12627195E+02    0.53125673E-02    0.27891814E-01
    0.13518667E+02    0.53500509E-02    0.27769927E-01
    0.14445768E+02    0.53869415E-02    0.27650595E-01
    0.15418168E+02    0.54239853E-02    0.27532564E-01
    0.16450524E+02    0.54619899E-02    0.27414336E-01
    0.17567252E+02    0.55020307E-02    0.27293758E-01
    0.18815765E+02    0.55458902E-02    0.27166663E-01
    0.20320353E+02    0.55979272E-02    0.27023143E-01
    0.51234408E+00    0.63575618E-03    0.30656445E-01
    0.62680697E+00    0.77660419E-03    0.30647096E-01
    0.11986797E+01    0.14670302E-02    0.30573449E-01
    0.18785978E+01    0.22427384E-02    0.30432528E-01
    0.25843161E+01    0.29699697E-02    0.30237162E-01
    0.33013854E+01    0.36001595E-02    0.30004892E-01
    0.40260629E+01    0.40990757E-02    0.29757536E-01
    0.47574166E+01    0.44412453E-02    0.29518141E-01
    0.54955461E+01    0.46622451E-02    0.29297716E-01
    0.62410456E+01    0.48146362E-02    0.29095323E-01
    0.69948190E+01    0.49260505E-02    0.28908992E-01
    0.77580194E+01    0.50117335E-02    0.28736399E-01
    0.85320462E+01    0.50806437E-02    0.28575393E-01
    0.93185763E+01    0.51383095E-02    0.28424330E-01
    0.10119626E+02    0.51883067E-02    0.28281540E-01
    0.10937650E+02    0.52330429E-02    0.28145765E-01
    0.11775685E+02    0.52742058E-02    0.28015698E-01
    0.12637585E+02    0.53130182E-02    0.27890349E-01
    0.13528372E+02    0.53504474E-02    0.27768641E-01
    0.14454850E+02    0.53872946E-02    0.27649461E-01
    0.15426678E+02    0.54243033E-02    0.27531562E-01
    0.16458500E+02    0.54622800E-02    0.27413450E-01
    0.17574722E+02    0.55022956E-02    0.27292976E-01
    0.18822739E+02    0.55461336E-02    0.27165975E-01
    0.20326811E+02    0.55981494E-02    0.27022548E-01
    0.11765483E+01    0.14408375E-02    0.30577107E-01
    0.12307138E+01    0.15048536E-02    0.30568042E-01
    0.15995632E+01    0.19318363E-02    0.30496794E-01
    0.21565944E+01    0.25401793E-02    0.30360721E-01
    0.27929303E+01    0.31657969E-02    0.30172179E-01
    0.34671191E+01    0.37274224E-02    0.29948589E-01
    0.41630460E+01    0.41757235E-02    0.29711277E-01
    0.48738878E+01    0.44825728E-02    0.29481998E-01
    0.55966772E+01    0.46862458E-02    0.29269089E-01
    0.63302780E+01    0.48296625E-02    0.29072396E-01
    0.70745503E+01    0.49360694E-02    0.28890255E-01
    0.78299830E+01    0.50187880E-02    0.28720872E-01
    0.85975335E+01    0.50858561E-02    0.28562392E-01
    0.93785731E+01    0.51423165E-02    0.28413291E-01
    0.10174901E+02    0.51915046E-02    0.28272058E-01
    0.10988810E+02    0.52356754E-02    0.28137558E-01
    0.11823220E+02    0.52764290E-02    0.28008567E-01
