    0.24304820E-04    0.54513270E-07    0.45141523E-01
    0.33635361E+00    0.75375391E-03    0.45141523E-01
    0.10094141E+01    0.22463528E-02    0.45141523E-01
    0.16835394E+01    0.36940701E-02    0.45141523E-01
    0.23594557E+01    0.50664632E-02    0.45141523E-01
    0.30379142E+01    0.63322869E-02    0.45141523E-01
    0.37197034E+01    0.74591308E-02    0.45141523E-01
    0.44056612E+01    0.84130110E-02    0.45141523E-01
    0.50966913E+01    0.91579320E-02    0.45141523E-01
    0.57937813E+01    0.96895255E-02    0.45141523E-01
    0.64980259E+01    0.10079140E-01    0.45141523E-01
    0.72106568E+01    0.10378507E-01    0.45141523E-01
    0.79330805E+01    0.10617953E-01    0.45141523E-01
    0.86669293E+01    0.10816249E-01    0.45141523E-01
    0.94141312E+01    0.10985555E-01    0.45141523E-01
    0.10177008E+02    0.11134076E-01    0.45141523E-01
    0.10958417E+02    0.11267563E-01    0.45141523E-01
    0.11761967E+02    0.11390215E-01    0.45141523E-01
    0.12592355E+02    0.11505240E-01    0.45141523E-01
    0.13455930E+02    0.11615252E-01    0.45141523E-01
    0.14361701E+02    0.11722572E-01    0.45141523E-01
    0.15323318E+02    0.11829551E-01    0.45141523E-01
    0.16363528E+02    0.11939058E-01    0.45141523E-01
    0.17526491E+02    0.12055623E-01    0.45141523E-01
    0.18927983E+02    0.12189887E-01    0.45141523E-01
    0.59046135E+00    0.13208104E-02    0.45141523E-01
    0.67954275E+00    0.15187575E-02    0.45141523E-01
    0.11694279E+01    0.25954464E-02    0.45141523E-01
    0.17840823E+01    0.39040029E-02    0.45141523E-01
    0.24322162E+01    0.52081404E-02    0.45141523E-01
    0.30947645E+01    0.64322585E-02    0.45141523E-01
    0.37662764E+01    0.75299752E-02    0.45141523E-01
    0.44450529E+01    0.84616206E-02    0.45141523E-01
    0.51307804E+01    0.91885397E-02    0.45141523E-01
    0.58237914E+01    0.97086497E-02    0.45141523E-01
    0.65247977E+01    0.10091855E-01    0.45141523E-01
    0.72347921E+01    0.10387406E-01    0.45141523E-01
    0.79550242E+01    0.10624457E-01    0.45141523E-01
    0.86870195E+01    0.10821182E-01    0.45141523E-01
    0.94326301E+01    0.10989416E-01    0.45141523E-01
    0.10194123E+02    0.11137181E-01    0.45141523E-01
    0.10974313E+02    0.11270119E-01    0.45141523E-01
    0.11776779E+02    0.11392361E-01    0.45141523E-01
    0.12606191E+02    0.11507073E-01    0.45141523E-01
    0.13468879E+02    0.11616839E-01    0.45141523E-01
    0.14373834E+02    0.11723962E-01    0.45141523E-01
    0.15334690E+02    0.11830780E-01    0.45141523E-01
    0.16374177E+02    0.11940151E-01    0.45141523E-01
    0.17536435E+02    0.12056597E-01    0.45141523E-01
    0.18937191E+02    0.12190750E-01    0.45141523E-01
    0.13559370E+01    0.29984208E-02    0.45141523E-01
    0.13970322E+01    0.30865816E-02    0.45141523E-01
    0.16904089E+01    0.37084705E-02    0.45141523E-01
    0.21616823E+01    0.46749760E-02    0.45141523E-01
    0.27213225E+01    0.57575827E-02    0.45141523E-01
    0.33267835E+01    0.68293779E-02    0.45141523E-01
    0.39591361E+01    0.78142676E-02    0.45141523E-01
    0.46096004E+01    0.86569167E-02    0.45141523E-01
    0.52739765E+01    0.93112494E-02    0.45141523E-01
    0.59503333E+01    0.97865169E-02    0.45141523E-01
    0.66379896E+01    0.10144201E-01    0.45141523E-01
    0.73370387E+01    0.10424343E-01    0.45141523E-01
    0.80481259E+01    0.10651620E-01    0.45141523E-01
    0.87723559E+01    0.10841877E-01    0.45141523E-01
    0.95112792E+01    0.11005674E-01    0.45141523E-01
    0.10266940E+02    0.11150294E-01    0.45141523E-01
    0.11041987E+02    0.11280938E-01    0.45141523E-01
    0.11839867E+02    0.11401461E-01    0.45141523E-01
    0.12665148E+02    0.11514856E-01    0.45141523E-01
    0.13524076E+02    0.11623587E-01    0.45141523E-01
    0.14425568E+02    0.11729879E-01    0.45141523E-01
    0.15383194E+02    0.11836014E-01    0.45141523E-01
    0.16419610E+02    0.11944809E-01    0.45141523E-01
    0.17578864E+02    0.12060751E-01    0.45141523E-01
    0.18976489E+02    0.12194434E-01    0.45141523E-01
    0.21273271E+01    0.46060603E-02    0.45141523E-01
    0.21537535E+01    0.46590943E-02    0.45141523E-01
    0.23546629E+01    0.50570853E-02    0.45141523E-01
    0.27128998E+01    0.57418949E-02    0.45141523E-01
    0.31768776E+01    0.65748307E-02    0.45141523E-01
    0.37086984E+01    0.74422687E-02    0.45141523E-01
    0.42850570E+01    0.82598319E-02    0.45141523E-01
    0.48923789E+01    0.89622420E-02    0.45141523E-01
    0.55228419E+01    0.95042601E-02    0.45141523E-01
    0.61719869E+01    0.99129806E-02    0.45141523E-01
    0.68373870E+01    0.10231217E-01    0.45141523E-01
    0.75179181E+01    0.10486818E-01    0.45141523E-01
    0.82133602E+01    0.10698172E-01    0.45141523E-01
    0.89241909E+01    0.10877709E-01    0.45141523E-01
    0.96514966E+01    0.11034046E-01    0.45141523E-01
    0.10396971E+02    0.11173321E-01    0.45141523E-01
    0.11162994E+02    0.11300031E-01    0.45141523E-01
