    0.24304820E-04   -0.14993488E-06    0.11315522E-06
    0.33635361E+00    0.89487712E-05   -0.87151899E-07
    0.10094141E+01    0.26803580E-04   -0.77700608E-06
    0.16835394E+01    0.44535082E-04   -0.21176087E-05
    0.23594557E+01    0.62078707E-04   -0.40314533E-05
    0.30379142E+01    0.79394049E-04   -0.64036783E-05
    0.37197034E+01    0.96473186E-04   -0.90833706E-05
    0.44056612E+01    0.11334674E-03   -0.11883792E-04
    0.50966913E+01    0.13008447E-03   -0.14582028E-04
    0.57937813E+01    0.14677651E-03   -0.17036256E-04
    0.64980259E+01    0.16348546E-03   -0.19337702E-04
    0.72106568E+01    0.18025738E-03   -0.21558408E-04
    0.79330805E+01    0.19713810E-03   -0.23738643E-04
    0.86669293E+01    0.21417206E-03   -0.25903738E-04
    0.94141312E+01    0.23140959E-03   -0.28071367E-04
    0.10177008E+02    0.24890526E-03   -0.30255394E-04
    0.10958417E+02    0.26672801E-03   -0.32468893E-04
    0.11761967E+02    0.28495725E-03   -0.34724507E-04
    0.12592355E+02    0.30369826E-03   -0.37037334E-04
    0.13455930E+02    0.32308827E-03   -0.39425470E-04
    0.14361701E+02    0.34332427E-03   -0.41914201E-04
    0.15323318E+02    0.36469753E-03   -0.44539753E-04
    0.16363528E+02    0.38770033E-03   -0.47363174E-04
    0.17526491E+02    0.41327978E-03   -0.50500776E-04
    0.18927983E+02    0.44392019E-03   -0.54257148E-04
    0.59046135E+00    0.15701396E-04   -0.26787103E-06
    0.67954275E+00    0.18065740E-04   -0.35434506E-06
    0.11694279E+01    0.31029476E-04   -0.10387999E-05
    0.17840823E+01    0.47161447E-04   -0.23687193E-05
    0.24322162E+01    0.63950510E-04   -0.42667241E-05
    0.30947645E+01    0.80830751E-04   -0.66182355E-05
    0.37662764E+01    0.97628591E-04   -0.92725852E-05
    0.44450529E+01    0.11430696E-03   -0.12043213E-04
    0.51307804E+01    0.13090448E-03   -0.14707855E-04
    0.58237914E+01    0.14749162E-03   -0.17137310E-04
    0.65247977E+01    0.16411782E-03   -0.19422786E-04
    0.72347921E+01    0.18082309E-03   -0.21632229E-04
    0.79550242E+01    0.19764910E-03   -0.23804011E-04
    0.86870195E+01    0.21463695E-03   -0.25962452E-04
    0.94326301E+01    0.23183501E-03   -0.28124645E-04
    0.10194123E+02    0.24929652E-03   -0.30304090E-04
    0.10974313E+02    0.26708984E-03   -0.32513736E-04
    0.11776779E+02    0.28529239E-03   -0.34765925E-04
    0.12606191E+02    0.30400960E-03   -0.37075725E-04
    0.13468879E+02    0.32337839E-03   -0.39461171E-04
    0.14373834E+02    0.34359453E-03   -0.41947422E-04
    0.15334690E+02    0.36494953E-03   -0.44570709E-04
    0.16374177E+02    0.38793517E-03   -0.47391989E-04
    0.17536435E+02    0.41349780E-03   -0.50527513E-04
    0.18937191E+02    0.44412079E-03   -0.54281734E-04
    0.13559370E+01    0.35942811E-04   -0.13891983E-05
    0.13970322E+01    0.37023462E-04   -0.14728102E-05
    0.16904089E+01    0.44714739E-04   -0.21343695E-05
    0.21616823E+01    0.56973689E-04   -0.34188818E-05
    0.27213225E+01    0.71353050E-04   -0.52497153E-05
    0.33267835E+01    0.86670113E-04   -0.75132831E-05
    0.39591361E+01    0.10239656E-03   -0.10059823E-04
    0.46096004E+01    0.11831040E-03   -0.12703963E-04
    0.52739765E+01    0.13434555E-03   -0.15228905E-04
    0.59503333E+01    0.15050333E-03   -0.17560025E-04
    0.66379896E+01    0.16678968E-03   -0.19780872E-04
    0.73370387E+01    0.18321915E-03   -0.21944150E-04
    0.80481259E+01    0.19981566E-03   -0.24080990E-04
    0.87723559E+01    0.21661024E-03   -0.26211608E-04
    0.95112792E+01    0.23364305E-03   -0.28350940E-04
    0.10266940E+02    0.25096115E-03   -0.30511211E-04
    0.11041987E+02    0.26862884E-03   -0.32704471E-04
    0.11839867E+02    0.28671918E-03   -0.34942223E-04
    0.12665148E+02    0.30533563E-03   -0.37239179E-04
    0.13524076E+02    0.32461506E-03   -0.39613331E-04
