    0.24304820E-04    0.13923499E-03    0.10021798E+00
    0.33635361E+00    0.16839114E-02    0.10016588E+00
    0.10094141E+01    0.50080951E-02    0.99841667E-01
    0.16835394E+01    0.82023640E-02    0.99211567E-01
    0.23594557E+01    0.11183740E-01    0.98313973E-01
    0.30379142E+01    0.13873912E-01    0.97202338E-01
    0.37197034E+01    0.16200072E-01    0.95943487E-01
    0.44056612E+01    0.18094995E-01    0.94616198E-01
    0.50966913E+01    0.19496091E-01    0.93304407E-01
    0.57937813E+01    0.20423592E-01    0.92072062E-01
    0.64980259E+01    0.21045669E-01    0.90927023E-01
    0.72106568E+01    0.21476266E-01    0.89862823E-01
    0.79330805E+01    0.21782051E-01    0.88869340E-01
    0.86669293E+01    0.22003606E-01    0.87938193E-01
    0.94141312E+01    0.22167125E-01    0.87059848E-01
    0.10177008E+02    0.22289724E-01    0.86227573E-01
    0.10958417E+02    0.22383174E-01    0.85433336E-01
    0.11761967E+02    0.22455637E-01    0.84671086E-01
    0.12592355E+02    0.22512945E-01    0.83934022E-01
    0.13455930E+02    0.22559410E-01    0.83215853E-01
    0.14361701E+02    0.22598321E-01    0.82509788E-01
    0.15323318E+02    0.22632352E-01    0.81806365E-01
    0.16363528E+02    0.22663781E-01    0.81091949E-01
    0.17526491E+02    0.22695063E-01    0.80345285E-01
    0.18927983E+02    0.22730384E-01    0.79506721E-01
    0.59046135E+00    0.29491449E-02    0.10008071E+00
    0.67954275E+00    0.33902511E-02    0.10004006E+00
    0.11694279E+01    0.57818214E-02    0.99718088E-01
    0.17840823E+01    0.86619632E-02    0.99093628E-01
    0.24322162E+01    0.11488123E-01    0.98203482E-01
    0.30947645E+01    0.14083241E-01    0.97101833E-01
    0.37662764E+01    0.16343523E-01    0.95854915E-01
    0.44450529E+01    0.18189092E-01    0.94540296E-01
    0.51307804E+01    0.19551380E-01    0.93241864E-01
    0.58237914E+01    0.20455446E-01    0.92021272E-01
    0.65247977E+01    0.21064880E-01    0.90885291E-01
    0.72347921E+01    0.21488307E-01    0.89828272E-01
    0.79550242E+01    0.21789789E-01    0.88840581E-01
    0.86870195E+01    0.22008720E-01    0.87913559E-01
    0.94326301E+01    0.22170582E-01    0.87038778E-01
    0.10194123E+02    0.22292073E-01    0.86209567E-01
    0.10974313E+02    0.22384808E-01    0.85417622E-01
    0.11776779E+02    0.22456796E-01    0.84657479E-01
    0.12606191E+02    0.22513778E-01    0.83922148E-01
    0.13468879E+02    0.22560026E-01    0.83205429E-01
    0.14373834E+02    0.22598786E-01    0.82500671E-01
    0.15334690E+02    0.22632717E-01    0.81798257E-01
    0.16374177E+02    0.22664083E-01    0.81084859E-01
    0.17536435E+02    0.22695320E-01    0.80339110E-01
    0.18937191E+02    0.22730611E-01    0.79501416E-01
    0.13559370E+01    0.66724630E-02    0.99553439E-01
    0.13970322E+01    0.68669348E-02    0.99514355E-01
    0.16904089E+01    0.82339696E-02    0.99203427E-01
    0.21616823E+01    0.10339171E-01    0.98600715E-01
    0.27213225E+01    0.12661036E-01    0.97742685E-01
    0.33267835E+01    0.14909511E-01    0.96681595E-01
    0.39591361E+01    0.16915259E-01    0.95483378E-01
    0.46096004E+01    0.18563804E-01    0.94222484E-01
    0.52739765E+01    0.19771007E-01    0.92981614E-01
    0.59503333E+01    0.20583850E-01    0.91809129E-01
    0.66379896E+01    0.21143230E-01    0.90710722E-01
    0.73370387E+01    0.21537728E-01    0.89683215E-01
    0.80481259E+01    0.21821779E-01    0.88718338E-01
    0.87723559E+01    0.22029977E-01    0.87810237E-01
    0.95112792E+01    0.22184937E-01    0.86950342E-01
    0.10266940E+02    0.22301915E-01    0.86133296E-01
    0.11041987E+02    0.22391683E-01    0.85351504E-01
    0.11839867E+02    0.22461685E-01    0.84599676E-01
    0.12665148E+02    0.22517283E-01    0.83871719E-01
    0.13524076E+02    0.22562621E-01    0.83161227E-01
    0.14425568E+02    0.22600760E-01    0.82461874E-01
    0.15383194E+02    0.22634272E-01    0.81763780E-01
    0.16419610E+02    0.22665361E-01    0.81054749E-01
    0.17578864E+02    0.22696421E-01    0.80312748E-01
    0.18976489E+02    0.22731586E-01    0.79478800E-01
    0.21273271E+01    0.10189955E-01    0.98649211E-01
    0.21537535E+01    0.10304788E-01    0.98611886E-01
    0.23546629E+01    0.11163574E-01    0.98321082E-01
    0.27128998E+01    0.12627727E-01    0.97756462E-01
    0.31768776E+01    0.14380873E-01    0.96954413E-01
    0.37086984E+01    0.16165880E-01    0.95964555E-01
    0.42850570E+01    0.17796763E-01    0.94850439E-01
    0.48923789E+01    0.19137782E-01    0.93684391E-01
    0.55228419E+01    0.20109019E-01    0.92539170E-01
    0.61719869E+01    0.20787755E-01    0.91445469E-01
    0.68373870E+01    0.21270428E-01    0.90409090E-01
    0.75179181E+01    0.21619329E-01    0.89430277E-01
    0.82133602E+01    0.21875341E-01    0.88505091E-01
    0.89241909E+01    0.22065816E-01    0.87628123E-01
    0.96514966E+01    0.22209300E-01    0.86794381E-01
    0.10396971E+02    0.22318882E-01    0.85998361E-01
    0.11162994E+02    0.22403588E-01    0.85234057E-01
    0.11952799E+02    0.22470161E-01    0.84497306E-01
    0.12770784E+02    0.22523464E-01    0.83781873E-01
    0.13623053E+02    0.22567200E-01    0.83082406E-01
    0.14518401E+02    0.22604294E-01    0.82391978E-01
    0.15470281E+02    0.22637064E-01    0.81702660E-01
    0.16501229E+02    0.22667615E-01    0.81001138E-01
    0.17655124E+02    0.22698399E-01    0.80265457E-01
    0.19047154E+02    0.22733350E-01    0.79438233E-01
    0.29019565E+01    0.13362686E-01    0.97438652E-01
