    0.30725019E+01    0.99668221E-06    0.11782205E-04
    0.33549450E+01    0.11637775E-05    0.12825509E-04
    0.37401046E+01    0.14008549E-05    0.14235403E-04
    0.42012229E+01    0.16917445E-05    0.15904450E-04
    0.47177902E+01    0.20150514E-05    0.17752529E-04
    0.52755286E+01    0.23449387E-05    0.19727442E-04
    0.58649479E+01    0.26695013E-05    0.21796977E-04
    0.64799115E+01    0.29924861E-05    0.23939857E-04
    0.71165787E+01    0.33171203E-05    0.26143061E-04
    0.77727037E+01    0.36457285E-05    0.28399150E-04
    0.84471958E+01    0.39800844E-05    0.30704527E-04
    0.91398585E+01    0.43216734E-05    0.33058752E-04
    0.98512546E+01    0.46719154E-05    0.35463613E-04
    0.10582667E+02    0.50322760E-05    0.37923375E-04
    0.11336148E+02    0.54045089E-05    0.40445143E-04
    0.12114670E+02    0.57905853E-05    0.43038032E-04
    0.12922413E+02    0.61931589E-05    0.45715642E-04
    0.13765297E+02    0.66157229E-05    0.48496926E-04
    0.14651956E+02    0.70632045E-05    0.51409131E-04
    0.15595686E+02    0.75430246E-05    0.54494333E-04
    0.16618857E+02    0.80676260E-05    0.57823666E-04
    0.17765113E+02    0.86609290E-05    0.61534858E-04
    0.19149149E+02    0.93854774E-05    0.65991752E-04
    0.36800436E+01    0.13633650E-05    0.14016506E-04
    0.36953829E+01    0.13729266E-05    0.14072456E-04
    0.38159714E+01    0.14484025E-05    0.14511343E-04
    0.40468538E+01    0.15940442E-05    0.15347859E-04
    0.43714702E+01    0.17992627E-05    0.16515833E-04
    0.47719644E+01    0.20482215E-05    0.17945117E-04
    0.52324864E+01    0.23204085E-05    0.19575668E-04
    0.57404331E+01    0.26024348E-05    0.21361136E-04
    0.62864126E+01    0.28921093E-05    0.23267245E-04
    0.68637178E+01    0.31890598E-05    0.25269810E-04
    0.74677347E+01    0.34935406E-05    0.27352271E-04
    0.80954489E+01    0.38060230E-05    0.29503901E-04
    0.87450836E+01    0.41271240E-05    0.31718565E-04
    0.94158581E+01    0.44575726E-05    0.33993297E-04
    0.10107848E+02    0.47982542E-05    0.36327884E-04
    0.10821932E+02    0.51503732E-05    0.38725681E-04
    0.11559828E+02    0.55152729E-05    0.41191501E-04
    0.12324228E+02    0.58948298E-05    0.43734004E-04
    0.13119075E+02    0.62915389E-05    0.46365871E-04
    0.13950082E+02    0.67087161E-05    0.49104922E-04
    0.14825693E+02    0.71512380E-05    0.51978103E-04
    0.15759023E+02    0.76264817E-05    0.55026991E-04
    0.16772232E+02    0.81466491E-05    0.58321195E-04
    0.17908674E+02    0.87357003E-05    0.61998398E-04
    0.19282409E+02    0.94557286E-05    0.66419371E-04
    0.44622844E+01    0.18563399E-05    0.16840987E-04
    0.44749431E+01    0.18642710E-05    0.16886246E-04
    0.45750300E+01    0.19267731E-05    0.17243857E-04
    0.47693068E+01    0.20465987E-05    0.17935668E-04
    0.50476741E+01    0.22134197E-05    0.18922840E-04
    0.53982317E+01    0.24141533E-05    0.20159672E-04
    0.58093180E+01    0.26396231E-05    0.21602369E-04
    0.62707123E+01    0.28839200E-05    0.23212614E-04
    0.67740863E+01    0.31434104E-05    0.24959668E-04
    0.73129942E+01    0.34159776E-05    0.26819943E-04
    0.78826596E+01    0.37004199E-05    0.28775893E-04
    0.84797143E+01    0.39961495E-05    0.30815353E-04
    0.91019640E+01    0.43030085E-05    0.32930276E-04
    0.97482124E+01    0.46211878E-05    0.35116093E-04
    0.10418150E+02    0.49511661E-05    0.37371271E-04
    0.11112312E+02    0.52938077E-05    0.39697379E-04
    0.11832113E+02    0.56502619E-05    0.42098430E-04
    0.12579979E+02    0.60222418E-05    0.44582148E-04
    0.13359618E+02    0.64120197E-05    0.47159977E-04
    0.14176531E+02    0.68228492E-05    0.49849107E-04
    0.15038964E+02    0.72594915E-05    0.52675941E-04
    0.15959827E+02    0.77292098E-05    0.55680955E-04
    0.16961044E+02    0.82441637E-05    0.58933537E-04
    0.18085626E+02    0.88279229E-05    0.62569461E-04
    0.19446865E+02    0.95424824E-05    0.66946960E-04
    0.52495507E+01    0.23301498E-05    0.19635850E-04
    0.52603152E+01    0.23362835E-05    0.19673807E-04
    0.53457179E+01    0.23846580E-05    0.19974821E-04
    0.55129019E+01    0.24779748E-05    0.20562944E-04
    0.57554160E+01    0.26105403E-05    0.21413598E-04
    0.60652045E+01    0.27760324E-05    0.22496511E-04
    0.64338150E+01    0.29686593E-05    0.23779745E-04
    0.68532936E+01    0.31837581E-05    0.25233755E-04
    0.73166963E+01    0.34178367E-05    0.26832687E-04
    0.78182916E+01    0.36684172E-05    0.28555382E-04
    0.83535695E+01    0.39338066E-05    0.30385328E-04
    0.89191566E+01    0.42129387E-05    0.32310011E-04
    0.95127046E+01    0.45052533E-05    0.34320736E-04
    0.10132791E+02    0.48105459E-05    0.36411852E-04
    0.10778852E+02    0.51291190E-05    0.38581421E-04
    0.11451169E+02    0.54614667E-05    0.40829181E-04
    0.12150913E+02    0.58085965E-05    0.43158404E-04
    0.12880282E+02    0.61721146E-05    0.45576349E-04
    0.13642771E+02    0.65541476E-05    0.48093497E-04
    0.14443678E+02    0.69577987E-05    0.50726228E-04
    0.15291051E+02    0.73877155E-05    0.53499957E-04
    0.16197588E+02    0.78510605E-05    0.56454712E-04
    0.17184959E+02    0.83599215E-05    0.59658968E-04
    0.18295783E+02    0.89377317E-05    0.63246957E-04
    0.19642463E+02    0.96458820E-05    0.67573773E-04
    0.60428329E+01    0.27642048E-05    0.22418454E-04
    0.60521866E+01    0.27691521E-05    0.22451091E-04
    0.61265607E+01    0.28083819E-05    0.22710481E-04
    0.62729686E+01    0.28850973E-05    0.23220465E-04
    0.64871304E+01    0.29962127E-05    0.23964927E-04
    0.67634867E+01    0.31380019E-05    0.24922988E-04
    0.70959159E+01    0.33066932E-05    0.26071810E-04
    0.74783474E+01    0.34988505E-05    0.27388756E-04
    0.79051940E+01    0.37116154E-05    0.28853048E-04
    0.83716026E+01    0.39427215E-05    0.30446810E-04
    0.88735658E+01    0.41904669E-05    0.32155170E-04
    0.94079435E+01    0.44536757E-05    0.33966526E-04
    0.99724418E+01    0.47315963E-05    0.35872102E-04
    0.10565581E+02    0.50238550E-05    0.37866086E-04
    0.11186675E+02    0.53305644E-05    0.39945863E-04
    0.11835849E+02    0.56521155E-05    0.42110860E-04
    0.12514102E+02    0.59893870E-05    0.44363698E-04
    0.13223453E+02    0.63437822E-05    0.46710479E-04
    0.13967220E+02    0.67173514E-05    0.49161312E-04
    0.14750521E+02    0.71131287E-05    0.51731962E-04
    0.15581216E+02    0.75356422E-05    0.54447153E-04
    0.16471791E+02    0.79919231E-05    0.57346043E-04
    0.17443648E+02    0.84940006E-05    0.60496184E-04
    0.18538978E+02    0.90649580E-05    0.64030033E-04
    0.19869182E+02    0.97659693E-05    0.68300190E-04
    0.68432375E+01    0.31786421E-05    0.25198962E-04
    0.68514986E+01    0.31828450E-05    0.25227545E-04
    0.69172839E+01    0.32162756E-05    0.25454936E-04
    0.70472835E+01    0.32821246E-05    0.25903970E-04
    0.72385724E+01    0.33785764E-05    0.26563603E-04
    0.74872440E+01    0.35033013E-05    0.27419335E-04
    0.77888442E+01    0.36537634E-05    0.28454466E-04
    0.81387807E+01    0.38274964E-05    0.29651998E-04
    0.85326527E+01    0.40222919E-05    0.30995679E-04
    0.89664821E+01    0.42362632E-05    0.32470658E-04
    0.94368554E+01    0.44679110E-05    0.34064310E-04
    0.99409995E+01    0.47161133E-05    0.35766143E-04
    0.10476816E+02    0.49801132E-05    0.37568362E-04
    0.11042896E+02    0.52595171E-05    0.39465347E-04
    0.11638547E+02    0.55542862E-05    0.41453920E-04
    0.12263824E+02    0.58647655E-05    0.43533481E-04
    0.12919629E+02    0.61917678E-05    0.45706437E-04
    0.13607857E+02    0.65366080E-05    0.47978498E-04
    0.14331689E+02    0.69012179E-05    0.50358867E-04
    0.15096091E+02    0.72885267E-05    0.52862779E-04
    0.15908751E+02    0.77030770E-05    0.55514653E-04
    0.16781954E+02    0.81516620E-05    0.58352723E-04
    0.17736824E+02    0.86462050E-05    0.61443501E-04
    0.18815095E+02    0.92098005E-05    0.64918472E-04
    0.20127058E+02    0.99028063E-05    0.69125107E-04
    0.76520044E+01    0.35855917E-05    0.27985128E-04
    0.76593932E+01    0.35892773E-05    0.28010477E-04
    0.77182956E+01    0.36186341E-05    0.28212581E-04
    0.78350160E+01    0.36767361E-05    0.28612692E-04
    0.80075091E+01    0.37624177E-05    0.29203245E-04
    0.82329881E+01    0.38741535E-05    0.29973799E-04
    0.85081939E+01    0.40102150E-05    0.30912381E-04
    0.88296671E+01    0.41688291E-05    0.32006057E-04
    0.91939890E+01    0.43483299E-05    0.33242194E-04
    0.95979723E+01    0.45472267E-05    0.34608810E-04
    0.10038800E+02    0.47642545E-05    0.36095502E-04
    0.10514121E+02    0.49985031E-05    0.37693547E-04
    0.11022111E+02    0.52492490E-05    0.39395829E-04
    0.11561524E+02    0.55161131E-05    0.41197155E-04
    0.12131737E+02    0.57990663E-05    0.43094717E-04
    0.12732818E+02    0.60984572E-05    0.45088269E-04
    0.13365631E+02    0.64150336E-05    0.47179807E-04
    0.14032001E+02    0.67499799E-05    0.49374276E-04
    0.14735012E+02    0.71052716E-05    0.51681180E-04
    0.15479510E+02    0.74837599E-05    0.54115315E-04
    0.16273034E+02    0.78898318E-05    0.56700114E-04
    0.17127675E+02    0.83302526E-05    0.59473432E-04
    0.18064280E+02    0.88167799E-05    0.62500600E-04
    0.19124096E+02    0.93722778E-05    0.65911326E-04
    0.20416212E+02    0.10056745E-04    0.70049427E-04
    0.84705359E+01    0.39916157E-05    0.30784076E-04
    0.84772114E+01    0.39949132E-05    0.30806825E-04
    0.85304687E+01    0.40212136E-05    0.30988242E-04
    0.86362193E+01    0.40734187E-05    0.31348274E-04
    0.87930092E+01    0.41507577E-05    0.31881501E-04
    0.89988278E+01    0.42522020E-05    0.32580409E-04
    0.92512795E+01    0.43765392E-05    0.33436223E-04
    0.95477657E+01    0.45225125E-05    0.34439212E-04
    0.98856584E+01    0.46888576E-05    0.35579592E-04
    0.10262450E+02    0.48744232E-05    0.36847977E-04
    0.10675876E+02    0.50782701E-05    0.38236056E-04
    0.11124008E+02    0.52995872E-05    0.39736465E-04
    0.11605333E+02    0.55378249E-05    0.41343229E-04
    0.12118814E+02    0.57926443E-05    0.43051795E-04
    0.12663959E+02    0.60641027E-05    0.44860266E-04
    0.13240901E+02    0.63525215E-05    0.46768091E-04
    0.13850519E+02    0.66585759E-05    0.48777277E-04
    0.14494615E+02    0.69835538E-05    0.50893263E-04
    0.15176211E+02    0.73292772E-05    0.53124766E-04
    0.15900064E+02    0.76986327E-05    0.55486369E-04
    0.16673585E+02    0.80958224E-05    0.58001260E-04
    0.17508685E+02    0.85277472E-05    0.60706479E-04
    0.18425933E+02    0.90057686E-05    0.63666111E-04
    0.19466070E+02    0.95526252E-05    0.67008527E-04
    0.20736888E+02    0.10227871E-04    0.71073281E-04
    0.93004396E+01    0.44007449E-05    0.33602653E-04
    0.93065198E+01    0.44037385E-05    0.33623238E-04
    0.93550571E+01    0.44276362E-05    0.33787565E-04
    0.94515862E+01    0.44751637E-05    0.34114122E-04
    0.95950616E+01    0.45457939E-05    0.34598979E-04
    0.97840227E+01    0.46388156E-05    0.35236906E-04
    0.10016705E+02    0.47533821E-05    0.36021147E-04
    0.10291163E+02    0.48885758E-05    0.36944538E-04
    0.10605397E+02    0.50434832E-05    0.37999596E-04
    0.10957467E+02    0.52172974E-05    0.39179427E-04
    0.11345595E+02    0.54091847E-05    0.40476686E-04
    0.11768252E+02    0.56185777E-05    0.41885818E-04
    0.12224236E+02    0.58450597E-05    0.43401950E-04
    0.12712743E+02    0.60884342E-05    0.45021778E-04
    0.13233444E+02    0.63487861E-05    0.46743467E-04
    0.13786576E+02    0.66264192E-05    0.48566936E-04
    0.14373068E+02    0.69221203E-05    0.50494650E-04
    0.14994734E+02    0.72370290E-05    0.52531297E-04
    0.15654571E+02    0.75730826E-05    0.54686333E-04
    0.16357268E+02    0.79330903E-05    0.56973920E-04
    0.17110132E+02    0.83211729E-05    0.59416606E-04
    0.17924906E+02    0.87441546E-05    0.62050799E-04
    0.18821881E+02    0.92133649E-05    0.64940284E-04
    0.19841272E+02    0.97511731E-05    0.68210810E-04
    0.21089493E+02    0.10416558E-04    0.72197385E-04
    0.10143585E+02    0.48158652E-05    0.36448184E-04
    0.10149160E+02    0.48186123E-05    0.36466947E-04
    0.10193686E+02    0.48405457E-05    0.36616731E-04
    0.10282345E+02    0.48842295E-05    0.36914886E-04
    0.10414382E+02    0.49493070E-05    0.37358608E-04
    0.10588732E+02    0.50352656E-05    0.37943710E-04
    0.10804097E+02    0.51415745E-05    0.38665969E-04
    0.11059031E+02    0.52674867E-05    0.39519294E-04
    0.11352030E+02    0.54123703E-05    0.40498174E-04
    0.11681619E+02    0.55756283E-05    0.41597352E-04
    0.12046437E+02    0.57566797E-05    0.42811303E-04
    0.12445316E+02    0.59550986E-05    0.44135510E-04
    0.12877348E+02    0.61706493E-05    0.45566647E-04
    0.13341963E+02    0.64031702E-05    0.47101738E-04
    0.13839009E+02    0.66527853E-05    0.48739414E-04
    0.14368848E+02    0.69199887E-05    0.50480807E-04
    0.14932489E+02    0.72054345E-05    0.52327705E-04
    0.15531780E+02    0.75104263E-05    0.54285930E-04
    0.16169716E+02    0.78367435E-05    0.56364030E-04
    0.16850946E+02    0.81872750E-05    0.58576483E-04
    0.17582684E+02    0.85661239E-05    0.60945613E-04
    0.18376517E+02    0.89799187E-05    0.63507005E-04
    0.19252464E+02    0.94399406E-05    0.66323281E-04
    0.20250190E+02    0.99682887E-05    0.69518877E-04
    0.21474657E+02    0.10623392E-04    0.73423658E-04
    0.11002183E+02    0.52394019E-05    0.39329148E-04
    0.11007323E+02    0.52419421E-05    0.39346351E-04
    0.11048391E+02    0.52622313E-05    0.39483721E-04
    0.11130244E+02    0.53026691E-05    0.39757304E-04
    0.11252336E+02    0.53630390E-05    0.40165241E-04
    0.11413893E+02    0.54430061E-05    0.40704763E-04
    0.11613967E+02    0.55421044E-05    0.41372011E-04
    0.11851493E+02    0.56598768E-05    0.42162897E-04
    0.12125358E+02    0.57958962E-05    0.43073530E-04
    0.12434466E+02    0.59496933E-05    0.44099520E-04
    0.12777808E+02    0.61209331E-05    0.45237292E-04
    0.13154528E+02    0.63092809E-05    0.46482951E-04
    0.13563989E+02    0.65145734E-05    0.47833956E-04
    0.14005845E+02    0.67368077E-05    0.49288323E-04
    0.14480121E+02    0.69762235E-05    0.50845734E-04
    0.14987312E+02    0.72332609E-05    0.52507024E-04
    0.15528520E+02    0.75087636E-05    0.54275294E-04
    0.16105648E+02    0.78038741E-05    0.56155576E-04
    0.16721706E+02    0.81206115E-05    0.58157344E-04
    0.17381314E+02    0.84616554E-05    0.60294535E-04
    0.18091614E+02    0.88310497E-05    0.62588774E-04
    0.18864043E+02    0.92355114E-05    0.65075762E-04
    0.19718344E+02    0.96860450E-05    0.67816926E-04
    0.20693620E+02    0.10204756E-04    0.70935240E-04
    0.21893300E+02    0.10849024E-04    0.74754702E-04
    0.11878900E+02    0.56734747E-05    0.42254038E-04
    0.11883661E+02    0.56758371E-05    0.42269869E-04
    0.11921710E+02    0.56947215E-05    0.42396404E-04
    0.11997607E+02    0.57324171E-05    0.42648913E-04
    0.12110957E+02    0.57887405E-05    0.43025700E-04
    0.12261206E+02    0.58634622E-05    0.43524783E-04
    0.12447669E+02    0.59562708E-05    0.44143314E-04
    0.12669574E+02    0.60669021E-05    0.44878855E-04
    0.12926118E+02    0.61950100E-05    0.45727891E-04
    0.13216511E+02    0.63403059E-05    0.46687561E-04
    0.13540037E+02    0.65025440E-05    0.47755000E-04
    0.13896109E+02    0.66815251E-05    0.48927285E-04
    0.14284328E+02    0.68772930E-05    0.50203339E-04
    0.14704554E+02    0.70898444E-05    0.51581443E-04
    0.15156983E+02    0.73194953E-05    0.53061903E-04
    0.15642243E+02    0.75667864E-05    0.54646128E-04
    0.16161534E+02    0.78325420E-05    0.56337407E-04
    0.16716822E+02    0.81180956E-05    0.58141506E-04
    0.17311143E+02    0.84252810E-05    0.60067468E-04
    0.17949103E+02    0.87567564E-05    0.62128910E-04
    0.18637776E+02    0.91167329E-05    0.64348086E-04
    0.19388459E+02    0.95116546E-05    0.66759657E-04
    0.20220616E+02    0.99525460E-05    0.69424325E-04
    0.21172769E+02    0.10461248E-04    0.72462767E-04
    0.22346741E+02    0.11094414E-04    0.76193876E-04
    0.12777018E+02    0.61205386E-05    0.45234677E-04
    0.12781445E+02    0.61227503E-05    0.45249337E-04
    0.12816829E+02    0.61404281E-05    0.45366481E-04
    0.12887455E+02    0.61756969E-05    0.45600066E-04
    0.12993045E+02    0.62284689E-05    0.45949194E-04
    0.13133207E+02    0.62986110E-05    0.46412548E-04
    0.13307456E+02    0.63858738E-05    0.46987856E-04
    0.13515252E+02    0.64900975E-05    0.47673269E-04
    0.13756033E+02    0.66110666E-05    0.48466441E-04
    0.14029259E+02    0.67485989E-05    0.49365265E-04
    0.14334453E+02    0.69026139E-05    0.50367939E-04
    0.14671256E+02    0.70729801E-05    0.51472374E-04
    0.15039480E+02    0.72597537E-05    0.52677630E-04
    0.15439166E+02    0.74631782E-05    0.53983554E-04
    0.15870667E+02    0.76835932E-05    0.55390656E-04
    0.16334739E+02    0.79215229E-05    0.56900703E-04
    0.16832680E+02    0.81778395E-05    0.58517236E-04
    0.17366522E+02    0.84539831E-05    0.60246672E-04
    0.17939331E+02    0.87516672E-05    0.62097365E-04
    0.18555707E+02    0.90737209E-05    0.64083888E-04
    0.19222660E+02    0.94242267E-05    0.66227652E-04
    0.19951348E+02    0.98095439E-05    0.68563125E-04
    0.20760955E+02    0.10240730E-04    0.71150044E-04
    0.21689400E+02    0.10739005E-04    0.74106643E-04
    0.22836829E+02    0.11360785E-04    0.77746527E-04
    0.13700686E+02    0.65832490E-05    0.48284231E-04
    0.13704814E+02    0.65853236E-05    0.48297824E-04
    0.13737820E+02    0.66019122E-05    0.48406493E-04
    0.13803735E+02    0.66350460E-05    0.48623384E-04
    0.13902368E+02    0.66846776E-05    0.48947886E-04
    0.14033450E+02    0.67507097E-05    0.49379037E-04
    0.14196654E+02    0.68330096E-05    0.49915238E-04
    0.14391617E+02    0.69314911E-05    0.50555495E-04
    0.14617970E+02    0.70459919E-05    0.51297740E-04
    0.14875372E+02    0.71764464E-05    0.52140772E-04
    0.15163546E+02    0.73228341E-05    0.53083362E-04
    0.15482324E+02    0.74851959E-05    0.54124505E-04
    0.15831695E+02    0.76636561E-05    0.55263759E-04
    0.16211862E+02    0.78583948E-05    0.56501148E-04
    0.16623317E+02    0.80699239E-05    0.57838143E-04
    0.17066935E+02    0.82988361E-05    0.59276671E-04
    0.17544107E+02    0.85461178E-05    0.60820965E-04
    0.18056929E+02    0.88129443E-05    0.62476883E-04
    0.18608498E+02    0.91013840E-05    0.64253841E-04
    0.19203407E+02    0.94140765E-05    0.66165877E-04
    0.19848608E+02    0.97550620E-05    0.68234307E-04
    0.20555118E+02    0.10130803E-04    0.70493113E-04
    0.21341833E+02    0.10552031E-04    0.73001060E-04
    0.22246049E+02    0.11039867E-04    0.75874412E-04
    0.23366158E+02    0.11649808E-04    0.79420918E-04
    0.14655304E+02    0.70649005E-05    0.51420104E-04
    0.14659163E+02    0.70668552E-05    0.51432750E-04
    0.14690026E+02    0.70824860E-05    0.51533858E-04
    0.14751686E+02    0.71137187E-05    0.51735775E-04
    0.14844021E+02    0.71605369E-05    0.52038121E-04
    0.14966859E+02    0.72228784E-05    0.52440132E-04
    0.15119991E+02    0.73006802E-05    0.52940943E-04
    0.15303195E+02    0.73938973E-05    0.53539607E-04
    0.15516256E+02    0.75025073E-05    0.54235275E-04
    0.15758992E+02    0.76264660E-05    0.55026891E-04
    0.16031291E+02    0.77657858E-05    0.55913602E-04
    0.16333141E+02    0.79207028E-05    0.56895512E-04
    0.16664684E+02    0.80912369E-05    0.57972383E-04
    0.17026262E+02    0.82778303E-05    0.59144895E-04
    0.17418490E+02    0.84809441E-05    0.60414807E-04
    0.17842349E+02    0.87011516E-05    0.61784262E-04
    0.18299313E+02    0.89395753E-05    0.63258329E-04
    0.18791536E+02    0.91974277E-05    0.64842742E-04
    0.19322147E+02    0.94766803E-05    0.66546891E-04
    0.19895728E+02    0.97800449E-05    0.68385170E-04
    0.20519171E+02    0.10111628E-04    0.70378314E-04
    0.21203349E+02    0.10477665E-04    0.72560184E-04
    0.21966861E+02    0.10888773E-04    0.74988251E-04
    0.22846353E+02    0.11365974E-04    0.77776719E-04
    0.23938390E+02    0.11963777E-04    0.81227110E-04
    0.15648175E+02    0.75698160E-05    0.54665474E-04
    0.15651790E+02    0.75716620E-05    0.54677262E-04
    0.15680698E+02    0.75864319E-05    0.54771551E-04
    0.15738478E+02    0.76159734E-05    0.54960005E-04
    0.15825056E+02    0.76602601E-05    0.55242140E-04
    0.15940336E+02    0.77192369E-05    0.55617494E-04
    0.16084203E+02    0.77928838E-05    0.56085795E-04
    0.16256544E+02    0.78813586E-05    0.56646491E-04
    0.16457267E+02    0.79844562E-05    0.57298852E-04
    0.16686320E+02    0.81023831E-05    0.58042574E-04
    0.16943722E+02    0.82352179E-05    0.58877379E-04
    0.17229595E+02    0.83830443E-05    0.59803503E-04
    0.17544206E+02    0.85461687E-05    0.60821283E-04
    0.17888014E+02    0.87249387E-05    0.61931699E-04
    0.18261743E+02    0.89199529E-05    0.63137271E-04
    0.18666464E+02    0.91317778E-05    0.64440418E-04
    0.19103725E+02    0.93615480E-05    0.65845908E-04
    0.19575731E+02    0.96105845E-05    0.67359951E-04
    0.20085636E+02    0.98808088E-05    0.68992611E-04
    0.20638009E+02    0.10175053E-04    0.70757762E-04
    0.21239676E+02    0.10497170E-04    0.72675875E-04
    0.21901358E+02    0.10853376E-04    0.74780290E-04
    0.22641343E+02    0.11254386E-04    0.77127519E-04
    0.23495601E+02    0.11720639E-04    0.79829562E-04
