    0.24304820E-04   -0.33399389E-05    0.49171169E-06
    0.33635361E+00    0.37611958E-04   -0.36620592E-06
    0.10094141E+01    0.11265594E-03   -0.32649391E-05
    0.16835394E+01    0.18718268E-03   -0.88980091E-05
    0.23594557E+01    0.26092047E-03   -0.16939794E-04
    0.30379142E+01    0.33369838E-03   -0.26907398E-04
    0.37197034E+01    0.40548618E-03   -0.38166651E-04
    0.44056612E+01    0.47640930E-03   -0.49932780E-04
    0.50966913E+01    0.54676165E-03   -0.61268732E-04
    0.57937813E+01    0.61692573E-03   -0.71578466E-04
    0.64980259E+01    0.68715905E-03   -0.81245246E-04
    0.72106568E+01    0.75765901E-03   -0.90572299E-04
    0.79330805E+01    0.82861799E-03   -0.99727815E-04
    0.86669293E+01    0.90021761E-03   -0.10881965E-03
    0.94141312E+01    0.97267700E-03   -0.11792100E-03
    0.10177008E+02    0.10462231E-02   -0.12709009E-03
    0.10958417E+02    0.11211507E-02   -0.13638250E-03
    0.11761967E+02    0.11977799E-02   -0.14585034E-03
    0.12592355E+02    0.12765697E-02   -0.15555745E-03
    0.13455930E+02    0.13580817E-02   -0.16558018E-03
    0.14361701E+02    0.14431522E-02   -0.17602336E-03
    0.15323318E+02    0.15330075E-02   -0.18704028E-03
    0.16363528E+02    0.16297196E-02   -0.19888519E-03
    0.17526491E+02    0.17372559E-02   -0.21204712E-03
    0.18927983E+02    0.18660812E-02   -0.22780225E-03
    0.59046135E+00    0.65993345E-04   -0.11255770E-05
    0.67954275E+00    0.75931034E-04   -0.14889390E-05
    0.11694279E+01    0.13041786E-03   -0.43649840E-05
    0.17840823E+01    0.19822155E-03   -0.99531863E-05
    0.24322162E+01    0.26878731E-03   -0.17928328E-04
    0.30947645E+01    0.33973611E-03   -0.27808933E-04
    0.37662764E+01    0.41034094E-03   -0.38961601E-04
    0.44450529E+01    0.48044595E-03   -0.50602639E-04
    0.51307804E+01    0.55020899E-03   -0.61797329E-04
    0.58237914E+01    0.61993094E-03   -0.72002864E-04
    0.65247977E+01    0.68981755E-03   -0.81602873E-04
    0.72347921E+01    0.76003554E-03   -0.90882145E-04
    0.79550242E+01    0.83076613E-03   -0.10000230E-03
    0.86870195E+01    0.90217250E-03   -0.10906628E-03
    0.94326301E+01    0.97446492E-03   -0.11814470E-03
    0.10194123E+02    0.10478674E-02   -0.12729448E-03
    0.10974313E+02    0.11226710E-02   -0.13657077E-03
    0.11776779E+02    0.11991880E-02   -0.14602427E-03
    0.12606191E+02    0.12778792E-02   -0.15571859E-03
    0.13468879E+02    0.13593016E-02   -0.16573004E-03
    0.14373834E+02    0.14442882E-02   -0.17616285E-03
    0.15334690E+02    0.15340666E-02   -0.18717012E-03
    0.16374177E+02    0.16307067E-02   -0.19900611E-03
    0.17536435E+02    0.17381727E-02   -0.21215928E-03
    0.18937191E+02    0.18669246E-02   -0.22790536E-03
    0.13559370E+01    0.15106893E-03   -0.58373170E-05
    0.13970322E+01    0.15561100E-03   -0.61886504E-05
    0.16904089E+01    0.18793762E-03   -0.89684637E-05
    0.21616823E+01    0.23946282E-03   -0.14365843E-04
    0.27213225E+01    0.29990089E-03   -0.22058662E-04
    0.33267835E+01    0.36428013E-03   -0.31569681E-04
    0.39591361E+01    0.43038154E-03   -0.42269485E-04
    0.46096004E+01    0.49727147E-03   -0.53378624E-04
    0.52739765E+01    0.56467279E-03   -0.63986290E-04
    0.59503333E+01    0.63259074E-03   -0.73778482E-04
    0.66379896E+01    0.70104807E-03   -0.83106447E-04
    0.73370387E+01    0.77010946E-03   -0.92192109E-04
    0.80481259E+01    0.83987462E-03   -0.10116565E-03
    0.87723559E+01    0.91046827E-03   -0.11011251E-03
    0.95112792E+01    0.98206842E-03   -0.11909489E-03
    0.10266940E+02    0.10548644E-02   -0.12816396E-03
    0.11041987E+02    0.11291402E-02   -0.13737101E-03
    0.11839867E+02    0.12051856E-02   -0.14676435E-03
    0.12665148E+02    0.12834541E-02   -0.15640464E-03
    0.13524076E+02    0.13645007E-02   -0.16636876E-03
    0.14425568E+02    0.14491312E-02   -0.17675739E-03
    0.15383194E+02    0.15385842E-02   -0.18772389E-03
    0.16419610E+02    0.16349173E-02   -0.19952192E-03
    0.17578864E+02    0.17420849E-02   -0.21263774E-03
    0.18976489E+02    0.18705244E-02   -0.22834549E-03
    0.21273271E+01    0.23572537E-03   -0.13936329E-04
    0.21537535E+01    0.23860054E-03   -0.14266257E-04
    0.23546629E+01    0.26040174E-03   -0.16875443E-04
    0.27128998E+01    0.29899787E-03   -0.21934053E-04
    0.31768776E+01    0.34844031E-03   -0.29125630E-04
    0.37086984E+01    0.40433814E-03   -0.37979076E-04
    0.42850570E+01    0.46402610E-03   -0.47872452E-04
    0.48923789E+01    0.52605501E-03   -0.58032386E-04
    0.55228419E+01    0.58973745E-03   -0.67682910E-04
    0.61719869E+01    0.65471802E-03   -0.76839724E-04
    0.68373870E+01    0.72079898E-03   -0.85731524E-04
    0.75179181E+01    0.78789771E-03   -0.94496388E-04
    0.82133602E+01    0.85601753E-03   -0.10322140E-03
