    0.24304820E-04    0.12972585E+01   -0.15089913E-05
    0.33635361E+00    0.12972585E+01   -0.20864103E-01
    0.10094141E+01    0.12972585E+01   -0.62163024E-01
    0.16835394E+01    0.12972585E+01   -0.10216963E+00
    0.23594557E+01    0.12972585E+01   -0.14000736E+00
    0.30379142E+01    0.12972585E+01   -0.17477652E+00
    0.37197034E+01    0.12972585E+01   -0.20554385E+00
    0.44056612E+01    0.12972585E+01   -0.23133073E+00
    0.50966913E+01    0.12972585E+01   -0.25110062E+00
    0.57937813E+01    0.12972585E+01   -0.26472563E+00
    0.64980259E+01    0.12972585E+01   -0.27425355E+00
    0.72106568E+01    0.12972585E+01   -0.28116809E+00
    0.79330805E+01    0.12972585E+01   -0.28633746E+00
    0.86669293E+01    0.12972585E+01   -0.29029721E+00
    0.94141312E+01    0.12972585E+01   -0.29339222E+00
    0.10177008E+02    0.12972585E+01   -0.29585277E+00
    0.10958417E+02    0.12972585E+01   -0.29783738E+00
    0.11761967E+02    0.12972585E+01   -0.29945812E+00
    0.12592355E+02    0.12972585E+01   -0.30079613E+00
    0.13455930E+02    0.12972585E+01   -0.30191142E+00
    0.14361701E+02    0.12972585E+01   -0.30284938E+00
    0.15323318E+02    0.12972585E+01   -0.30364522E+00
    0.16363528E+02    0.12972585E+01   -0.30432748E+00
    0.17526491E+02    0.12972585E+01   -0.30492171E+00
    0.18927983E+02    0.12972585E+01   -0.30545939E+00
    0.59046135E+00    0.12972585E+01   -0.36557848E-01
    0.67954275E+00    0.12972585E+01   -0.42035299E-01
    0.11694279E+01    0.12972585E+01   -0.71815991E-01
    0.17840823E+01    0.12972585E+01   -0.10796437E+00
    0.24322162E+01    0.12972585E+01   -0.14390643E+00
    0.30947645E+01    0.12972585E+01   -0.17751476E+00
    0.37662764E+01    0.12972585E+01   -0.20746939E+00
    0.44450529E+01    0.12972585E+01   -0.23263432E+00
    0.51307804E+01    0.12972585E+01   -0.25189944E+00
    0.58237914E+01    0.12972585E+01   -0.26520410E+00
    0.65247977E+01    0.12972585E+01   -0.27455552E+00
    0.72347921E+01    0.12972585E+01   -0.28136665E+00
    0.79550242E+01    0.12972585E+01   -0.28647239E+00
    0.86870195E+01    0.12972585E+01   -0.29039136E+00
    0.94326301E+01    0.12972585E+01   -0.29345935E+00
    0.10194123E+02    0.12972585E+01   -0.29590145E+00
    0.10974313E+02    0.12972585E+01   -0.29787317E+00
    0.11776779E+02    0.12972585E+01   -0.29948471E+00
    0.12606191E+02    0.12972585E+01   -0.30081602E+00
    0.13468879E+02    0.12972585E+01   -0.30192636E+00
    0.14373834E+02    0.12972585E+01   -0.30286059E+00
    0.15334690E+02    0.12972585E+01   -0.30365360E+00
    0.16374177E+02    0.12972585E+01   -0.30433366E+00
    0.17536435E+02    0.12972585E+01   -0.30492615E+00
    0.18937191E+02    0.12972585E+01   -0.30546239E+00
    0.13559370E+01    0.12972585E+01   -0.82954581E-01
    0.13970322E+01    0.12972585E+01   -0.85390738E-01
    0.16904089E+01    0.12972585E+01   -0.10256719E+00
    0.21616823E+01    0.12972585E+01   -0.12922558E+00
    0.27213225E+01    0.12972585E+01   -0.15901105E+00
    0.33267835E+01    0.12972585E+01   -0.18837727E+00
    0.39591361E+01    0.12972585E+01   -0.21518230E+00
    0.46096004E+01    0.12972585E+01   -0.23785677E+00
    0.52739765E+01    0.12972585E+01   -0.25508653E+00
    0.59503333E+01    0.12972585E+01   -0.26714199E+00
    0.66379896E+01    0.12972585E+01   -0.27579161E+00
    0.73370387E+01    0.12972585E+01   -0.28218587E+00
    0.80481259E+01    0.12972585E+01   -0.28703238E+00
    0.87723559E+01    0.12972585E+01   -0.29078390E+00
    0.95112792E+01    0.12972585E+01   -0.29374019E+00
    0.10266940E+02    0.12972585E+01   -0.29610574E+00
    0.11041987E+02    0.12972585E+01   -0.29802371E+00
    0.11839867E+02    0.12972585E+01   -0.29959675E+00
    0.12665148E+02    0.12972585E+01   -0.30089998E+00
    0.13524076E+02    0.12972585E+01   -0.30198949E+00
    0.14425568E+02    0.12972585E+01   -0.30290805E+00
    0.15383194E+02    0.12972585E+01   -0.30368908E+00
    0.16419610E+02    0.12972585E+01   -0.30435986E+00
    0.17578864E+02    0.12972585E+01   -0.30494499E+00
    0.18976489E+02    0.12972585E+01   -0.30547513E+00
    0.21273271E+01    0.12972585E+01   -0.12732651E+00
    0.21537535E+01    0.12972585E+01   -0.12878796E+00
    0.23546629E+01    0.12972585E+01   -0.13974922E+00
    0.27128998E+01    0.12972585E+01   -0.15858018E+00
    0.31768776E+01    0.12972585E+01   -0.18141738E+00
    0.37086984E+01    0.12972585E+01   -0.20508535E+00
    0.42850570E+01    0.12972585E+01   -0.22721450E+00
    0.48923789E+01    0.12972585E+01   -0.24596106E+00
    0.55228419E+01    0.12972585E+01   -0.26004352E+00
    0.61719869E+01    0.12972585E+01   -0.27025105E+00
    0.68373870E+01    0.12972585E+01   -0.27781978E+00
    0.75179181E+01    0.12972585E+01   -0.28355268E+00
    0.82133602E+01    0.12972585E+01   -0.28797867E+00
    0.89241909E+01    0.12972585E+01   -0.29145385E+00
    0.96514966E+01    0.12972585E+01   -0.29422331E+00
    0.10396971E+02    0.12972585E+01   -0.29645938E+00
    0.11162994E+02    0.12972585E+01   -0.29828569E+00
    0.11952799E+02    0.12972585E+01   -0.29979257E+00
    0.12770784E+02    0.12972585E+01   -0.30104723E+00
    0.13623053E+02    0.12972585E+01   -0.30210055E+00
    0.14518401E+02    0.12972585E+01   -0.30299174E+00
    0.15470281E+02    0.12972585E+01   -0.30375180E+00
    0.16501229E+02    0.12972585E+01   -0.30440625E+00
    0.17655124E+02    0.12972585E+01   -0.30497840E+00
    0.19047154E+02    0.12972585E+01   -0.30549776E+00
    0.29019565E+01    0.12972585E+01   -0.16811114E+00
    0.29213841E+01    0.12972585E+01   -0.16907348E+00
    0.30725019E+01    0.12972585E+01   -0.17644596E+00
    0.33549450E+01    0.12972585E+01   -0.18966036E+00
    0.37401046E+01    0.12972585E+01   -0.20639028E+00
    0.42012229E+01    0.12972585E+01   -0.22424420E+00
    0.47177902E+01    0.12972585E+01   -0.24108999E+00
    0.52755286E+01    0.12972585E+01   -0.25511965E+00
    0.58649479E+01    0.12972585E+01   -0.26584829E+00
    0.64799115E+01    0.12972585E+01   -0.27404708E+00
    0.71165787E+01    0.12972585E+01   -0.28037439E+00
    0.77727037E+01    0.12972585E+01   -0.28531557E+00
    0.84471958E+01    0.12972585E+01   -0.28922186E+00
    0.91398585E+01    0.12972585E+01   -0.29234689E+00
    0.98512546E+01    0.12972585E+01   -0.29487486E+00
    0.10582667E+02    0.12972585E+01   -0.29694086E+00
    0.11336148E+02    0.12972585E+01   -0.29864514E+00
    0.12114670E+02    0.12972585E+01   -0.30006298E+00
    0.12922413E+02    0.12972585E+01   -0.30125169E+00
    0.13765297E+02    0.12972585E+01   -0.30225546E+00
    0.14651956E+02    0.12972585E+01   -0.30310894E+00
    0.15595686E+02    0.12972585E+01   -0.30383992E+00
    0.16618857E+02    0.12972585E+01   -0.30447161E+00
    0.17765113E+02    0.12972585E+01   -0.30502559E+00
    0.19149149E+02    0.12972585E+01   -0.30552980E+00
    0.36800436E+01    0.12972585E+01   -0.20388528E+00
    0.36953829E+01    0.12972585E+01   -0.20452881E+00
    0.38159714E+01    0.12972585E+01   -0.20949733E+00
    0.40468538E+01    0.12972585E+01   -0.21854736E+00
    0.43714702E+01    0.12972585E+01   -0.23018283E+00
    0.47719644E+01    0.12972585E+01   -0.24264776E+00
    0.52324864E+01    0.12972585E+01   -0.25419013E+00
    0.57404331E+01    0.12972585E+01   -0.26385629E+00
    0.62864126E+01    0.12972585E+01   -0.27172766E+00
    0.68637178E+01    0.12972585E+01   -0.27807430E+00
    0.74677347E+01    0.12972585E+01   -0.28318359E+00
    0.80954489E+01    0.12972585E+01   -0.28730947E+00
    0.87450836E+01    0.12972585E+01   -0.29065974E+00
    0.94158581E+01    0.12972585E+01   -0.29339851E+00
    0.10107848E+02    0.12972585E+01   -0.29565339E+00
    0.10821932E+02    0.12972585E+01   -0.29752314E+00
    0.11559828E+02    0.12972585E+01   -0.29908420E+00
    0.12324228E+02    0.12972585E+01   -0.30039606E+00
    0.13119075E+02    0.12972585E+01   -0.30150531E+00
    0.13950082E+02    0.12972585E+01   -0.30244877E+00
    0.14825693E+02    0.12972585E+01   -0.30325595E+00
    0.15759023E+02    0.12972585E+01   -0.30395094E+00
    0.16772232E+02    0.12972585E+01   -0.30455427E+00
    0.17908674E+02    0.12972585E+01   -0.30508546E+00
    0.19282409E+02    0.12972585E+01   -0.30557056E+00
    0.44622844E+01    0.12972585E+01   -0.23319815E+00
    0.44749431E+01    0.12972585E+01   -0.23360986E+00
    0.45750300E+01    0.12972585E+01   -0.23678979E+00
    0.47693068E+01    0.12972585E+01   -0.24257230E+00
    0.50476741E+01    0.12972585E+01   -0.24992332E+00
    0.53982317E+01    0.12972585E+01   -0.25764776E+00
    0.58093180E+01    0.12972585E+01   -0.26497427E+00
    0.62707123E+01    0.12972585E+01   -0.27152988E+00
    0.67740863E+01    0.12972585E+01   -0.27719555E+00
    0.73129942E+01    0.12972585E+01   -0.28199636E+00
    0.78826596E+01    0.12972585E+01   -0.28602305E+00
    0.84797143E+01    0.12972585E+01   -0.28938644E+00
    0.91019640E+01    0.12972585E+01   -0.29219471E+00
    0.97482124E+01    0.12972585E+01   -0.29454398E+00
    0.10418150E+02    0.12972585E+01   -0.29651567E+00
    0.11112312E+02    0.12972585E+01   -0.29817707E+00
    0.11832113E+02    0.12972585E+01   -0.29958309E+00
    0.12579979E+02    0.12972585E+01   -0.30077828E+00
    0.13359618E+02    0.12972585E+01   -0.30179880E+00
    0.14176531E+02    0.12972585E+01   -0.30267409E+00
    0.15038964E+02    0.12972585E+01   -0.30342835E+00
    0.15959827E+02    0.12972585E+01   -0.30408183E+00
    0.16961044E+02    0.12972585E+01   -0.30465218E+00
    0.18085626E+02    0.12972585E+01   -0.30515666E+00
    0.19446865E+02    0.12972585E+01   -0.30561918E+00
    0.52495507E+01    0.12972585E+01   -0.25456139E+00
    0.52603152E+01    0.12972585E+01   -0.25479373E+00
    0.53457179E+01    0.12972585E+01   -0.25658723E+00
    0.55129019E+01    0.12972585E+01   -0.25985840E+00
    0.57554160E+01    0.12972585E+01   -0.26410291E+00
    0.60652045E+01    0.12972585E+01   -0.26879621E+00
    0.64338150E+01    0.12972585E+01   -0.27351369E+00
    0.68532936E+01    0.12972585E+01   -0.27797389E+00
    0.73166963E+01    0.12972585E+01   -0.28202566E+00
    0.78182916E+01    0.12972585E+01   -0.28561259E+00
    0.83535695E+01    0.12972585E+01   -0.28873694E+00
    0.89191566E+01    0.12972585E+01   -0.29143220E+00
    0.95127046E+01    0.12972585E+01   -0.29374522E+00
    0.10132791E+02    0.12972585E+01   -0.29572579E+00
    0.10778852E+02    0.12972585E+01   -0.29742132E+00
    0.11451169E+02    0.12972585E+01   -0.29887435E+00
    0.12150913E+02    0.12972585E+01   -0.30012193E+00
    0.12880282E+02    0.12972585E+01   -0.30119568E+00
    0.13642771E+02    0.12972585E+01   -0.30212235E+00
    0.14443678E+02    0.12972585E+01   -0.30292452E+00
    0.15291051E+02    0.12972585E+01   -0.30362133E+00
    0.16197588E+02    0.12972585E+01   -0.30422923E+00
    0.17184959E+02    0.12972585E+01   -0.30476302E+00
    0.18295783E+02    0.12972585E+01   -0.30523763E+00
    0.19642463E+02    0.12972585E+01   -0.30567469E+00
    0.60428329E+01    0.12972585E+01   -0.26848149E+00
    0.60521866E+01    0.12972585E+01   -0.26861351E+00
    0.61265607E+01    0.12972585E+01   -0.26964154E+00
    0.62729686E+01    0.12972585E+01   -0.27155839E+00
    0.64871304E+01    0.12972585E+01   -0.27412958E+00
    0.67634867E+01    0.12972585E+01   -0.27708928E+00
    0.70959159E+01    0.12972585E+01   -0.28019575E+00
    0.74783474E+01    0.12972585E+01   -0.28326227E+00
    0.79051940E+01    0.12972585E+01   -0.28616433E+00
    0.83716026E+01    0.12972585E+01   -0.28883164E+00
    0.88735658E+01    0.12972585E+01   -0.29123441E+00
    0.94079435E+01    0.12972585E+01   -0.29336968E+00
    0.99724418E+01    0.12972585E+01   -0.29525039E+00
    0.10565581E+02    0.12972585E+01   -0.29689767E+00
    0.11186675E+02    0.12972585E+01   -0.29833590E+00
    0.11835849E+02    0.12972585E+01   -0.29958968E+00
    0.12514102E+02    0.12972585E+01   -0.30068227E+00
    0.13223453E+02    0.12972585E+01   -0.30163485E+00
    0.13967220E+02    0.12972585E+01   -0.30246627E+00
    0.14750521E+02    0.12972585E+01   -0.30319309E+00
    0.15581216E+02    0.12972585E+01   -0.30382988E+00
    0.16471791E+02    0.12972585E+01   -0.30438962E+00
    0.17443648E+02    0.12972585E+01   -0.30488433E+00
    0.18538978E+02    0.12972585E+01   -0.30532668E+00
    0.19869182E+02    0.12972585E+01   -0.30573600E+00
    0.68432375E+01    0.12972585E+01   -0.27787659E+00
    0.68514986E+01    0.12972585E+01   -0.27795656E+00
    0.69172839E+01    0.12972585E+01   -0.27858300E+00
    0.70472835E+01    0.12972585E+01   -0.27976899E+00
    0.72385724E+01    0.12972585E+01   -0.28139757E+00
    0.74872440E+01    0.12972585E+01   -0.28332797E+00
    0.77888442E+01    0.12972585E+01   -0.28542134E+00
    0.81387807E+01    0.12972585E+01   -0.28755886E+00
    0.85326527E+01    0.12972585E+01   -0.28965024E+00
    0.89664821E+01    0.12972585E+01   -0.29163423E+00
    0.94368554E+01    0.12972585E+01   -0.29347462E+00
    0.99409995E+01    0.12972585E+01   -0.29515433E+00
    0.10476816E+02    0.12972585E+01   -0.29666971E+00
    0.11042896E+02    0.12972585E+01   -0.29802572E+00
    0.11638547E+02    0.12972585E+01   -0.29923231E+00
    0.12263824E+02    0.12972585E+01   -0.30030196E+00
    0.12919629E+02    0.12972585E+01   -0.30124801E+00
    0.13607857E+02    0.12972585E+01   -0.30208367E+00
    0.14331689E+02    0.12972585E+01   -0.30282150E+00
    0.15096091E+02    0.12972585E+01   -0.30347309E+00
    0.15908751E+02    0.12972585E+01   -0.30404910E+00
    0.16781954E+02    0.12972585E+01   -0.30455942E+00
    0.17736824E+02    0.12972585E+01   -0.30501356E+00
    0.18815095E+02    0.12972585E+01   -0.30542206E+00
    0.20127058E+02    0.12972585E+01   -0.30580195E+00
    0.76520044E+01    0.12972585E+01   -0.28450282E+00
    0.76593932E+01    0.12972585E+01   -0.28455370E+00
    0.77182956E+01    0.12972585E+01   -0.28495402E+00
    0.78350160E+01    0.12972585E+01   -0.28572023E+00
    0.80075091E+01    0.12972585E+01   -0.28679054E+00
    0.82329881E+01    0.12972585E+01   -0.28808722E+00
    0.85081939E+01    0.12972585E+01   -0.28952899E+00
    0.88296671E+01    0.12972585E+01   -0.29104097E+00
    0.91939890E+01    0.12972585E+01   -0.29256090E+00
    0.95979723E+01    0.12972585E+01   -0.29404149E+00
    0.10038800E+02    0.12972585E+01   -0.29545002E+00
    0.10514121E+02    0.12972585E+01   -0.29676626E+00
    0.11022111E+02    0.12972585E+01   -0.29797980E+00
    0.11561524E+02    0.12972585E+01   -0.29908743E+00
    0.12131737E+02    0.12972585E+01   -0.30009081E+00
    0.12732818E+02    0.12972585E+01   -0.30099477E+00
    0.13365631E+02    0.12972585E+01   -0.30180591E+00
    0.14032001E+02    0.12972585E+01   -0.30253172E+00
    0.14735012E+02    0.12972585E+01   -0.30317998E+00
    0.15479510E+02    0.12972585E+01   -0.30375837E+00
    0.16273034E+02    0.12972585E+01   -0.30427436E+00
    0.17127675E+02    0.12972585E+01   -0.30473519E+00
    0.18064280E+02    0.12972585E+01   -0.30514822E+00
    0.19124096E+02    0.12972585E+01   -0.30552200E+00
    0.20416212E+02    0.12972585E+01   -0.30587135E+00
    0.84705359E+01    0.12972585E+01   -0.28934018E+00
    0.84772114E+01    0.12972585E+01   -0.28937384E+00
    0.85304687E+01    0.12972585E+01   -0.28963945E+00
    0.86362193E+01    0.12972585E+01   -0.29015198E+00
    0.87930092E+01    0.12972585E+01   -0.29087714E+00
    0.89988278E+01    0.12972585E+01   -0.29177043E+00
    0.92512795E+01    0.12972585E+01   -0.29278318E+00
    0.95477657E+01    0.12972585E+01   -0.29386804E+00
    0.98856584E+01    0.12972585E+01   -0.29498293E+00
    0.10262450E+02    0.12972585E+01   -0.29609327E+00
    0.10675876E+02    0.12972585E+01   -0.29717262E+00
    0.11124008E+02    0.12972585E+01   -0.29820228E+00
    0.11605333E+02    0.12972585E+01   -0.29917021E+00
    0.12118814E+02    0.12972585E+01   -0.30006975E+00
    0.12663959E+02    0.12972585E+01   -0.30089830E+00
    0.13240901E+02    0.12972585E+01   -0.30165618E+00
    0.13850519E+02    0.12972585E+01   -0.30234571E+00
    0.14494615E+02    0.12972585E+01   -0.30297047E+00
    0.15176211E+02    0.12972585E+01   -0.30353483E+00
    0.15900064E+02    0.12972585E+01   -0.30404350E+00
    0.16673585E+02    0.12972585E+01   -0.30450144E+00
    0.17508685E+02    0.12972585E+01   -0.30491373E+00
    0.18425933E+02    0.12972585E+01   -0.30528589E+00
    0.19466070E+02    0.12972585E+01   -0.30562474E+00
    0.20736888E+02    0.12972585E+01   -0.30594300E+00
    0.93004396E+01    0.12972585E+01   -0.29297053E+00
    0.93065198E+01    0.12972585E+01   -0.29299349E+00
    0.93550571E+01    0.12972585E+01   -0.29317510E+00
    0.94515862E+01    0.12972585E+01   -0.29352770E+00
    0.95950616E+01    0.12972585E+01   -0.29403151E+00
    0.97840227E+01    0.12972585E+01   -0.29466021E+00
    0.10016705E+02    0.12972585E+01   -0.29538401E+00
    0.10291163E+02    0.12972585E+01   -0.29617268E+00
    0.10605397E+02    0.12972585E+01   -0.29699797E+00
    0.10957467E+02    0.12972585E+01   -0.29783523E+00
    0.11345595E+02    0.12972585E+01   -0.29866425E+00
