    0.24304820E-04    0.13807431E-06    0.11438425E+00
    0.33635361E+00    0.19091501E-02    0.11438425E+00
    0.10094141E+01    0.56896717E-02    0.11438425E+00
    0.16835394E+01    0.93564652E-02    0.11438425E+00
    0.23594557E+01    0.12832390E-01    0.11438425E+00
    0.30379142E+01    0.16038273E-01    0.11438425E+00
    0.37197034E+01    0.18891986E-01    0.11438425E+00
    0.44056612E+01    0.21307416E-01    0.11438425E+00
    0.50966913E+01    0.23193352E-01    0.11438425E+00
    0.57937813E+01    0.24538723E-01    0.11438425E+00
    0.64980259E+01    0.25524316E-01    0.11438425E+00
    0.72106568E+01    0.26281209E-01    0.11438425E+00
    0.79330805E+01    0.26886247E-01    0.11438425E+00
    0.86669293E+01    0.27386988E-01    0.11438425E+00
    0.94141312E+01    0.27814240E-01    0.11438425E+00
    0.10177008E+02    0.28188788E-01    0.11438425E+00
    0.10958417E+02    0.28525198E-01    0.11438425E+00
    0.11761967E+02    0.28834098E-01    0.11438425E+00
    0.12592355E+02    0.29123613E-01    0.11438425E+00
    0.13455930E+02    0.29400346E-01    0.11438425E+00
    0.14361701E+02    0.29670158E-01    0.11438425E+00
    0.15323318E+02    0.29938977E-01    0.11438425E+00
    0.16363528E+02    0.30214016E-01    0.11438425E+00
    0.17526491E+02    0.30506651E-01    0.11438425E+00
    0.18927983E+02    0.30843573E-01    0.11438425E+00
    0.59046135E+00    0.33454200E-02    0.11438425E+00
    0.67954275E+00    0.38467898E-02    0.11438425E+00
    0.11694279E+01    0.65738655E-02    0.11438425E+00
    0.17840823E+01    0.98881785E-02    0.11438425E+00
    0.24322162E+01    0.13191216E-01    0.11438425E+00
    0.30947645E+01    0.16291458E-01    0.11438425E+00
    0.37662764E+01    0.19071389E-01    0.11438425E+00
    0.44450529E+01    0.21430496E-01    0.11438425E+00
    0.51307804E+01    0.23270829E-01    0.11438425E+00
    0.58237914E+01    0.24587111E-01    0.11438425E+00
    0.65247977E+01    0.25556472E-01    0.11438425E+00
    0.72347921E+01    0.26303703E-01    0.11438425E+00
    0.79550242E+01    0.26902678E-01    0.11438425E+00
    0.86870195E+01    0.27399440E-01    0.11438425E+00
    0.94326301E+01    0.27823980E-01    0.11438425E+00
    0.10194123E+02    0.28196616E-01    0.11438425E+00
    0.10974313E+02    0.28531637E-01    0.11438425E+00
    0.11776779E+02    0.28839502E-01    0.11438425E+00
    0.12606191E+02    0.29128225E-01    0.11438425E+00
    0.13468879E+02    0.29404338E-01    0.11438425E+00
    0.14373834E+02    0.29673654E-01    0.11438425E+00
    0.15334690E+02    0.29942065E-01    0.11438425E+00
    0.16374177E+02    0.30216761E-01    0.11438425E+00
    0.17536435E+02    0.30509096E-01    0.11438425E+00
    0.18937191E+02    0.30845740E-01    0.11438425E+00
    0.13559370E+01    0.75945259E-02    0.11438425E+00
    0.13970322E+01    0.78178204E-02    0.11438425E+00
    0.16904089E+01    0.93929382E-02    0.11438425E+00
    0.21616823E+01    0.11840863E-01    0.11438425E+00
    0.27213225E+01    0.14582771E-01    0.11438425E+00
    0.33267835E+01    0.17297175E-01    0.11438425E+00
