    0.24304820E-04    0.47717901E-06    0.67979589E-01
    0.33635361E+00    0.11427473E-02    0.67944205E-01
    0.10094141E+01    0.33986182E-02    0.67723796E-01
    0.16835394E+01    0.55663712E-02    0.67296157E-01
    0.23594557E+01    0.75896403E-02    0.66686672E-01
    0.30379142E+01    0.94153121E-02    0.65931784E-01
    0.37197034E+01    0.10994073E-01    0.65077310E-01
    0.44056612E+01    0.12280280E-01    0.64176064E-01
    0.50966913E+01    0.13231379E-01    0.63284938E-01
    0.57937813E+01    0.13861333E-01    0.62447971E-01
    0.64980259E+01    0.14284023E-01    0.61670269E-01
    0.72106568E+01    0.14576863E-01    0.60947069E-01
    0.79330805E+01    0.14785033E-01    0.60272143E-01
    0.86669293E+01    0.14936032E-01    0.59639161E-01
    0.94141312E+01    0.15047688E-01    0.59042342E-01
    0.10177008E+02    0.15131546E-01    0.58476472E-01
    0.10958417E+02    0.15195709E-01    0.57936536E-01
    0.11761967E+02    0.15245529E-01    0.57418243E-01
    0.12592355E+02    0.15285167E-01    0.56917149E-01
    0.13455930E+02    0.15317434E-01    0.56428720E-01
    0.14361701E+02    0.15344613E-01    0.55948232E-01
    0.15323318E+02    0.15368544E-01    0.55469356E-01
    0.16363528E+02    0.15390667E-01    0.54983442E-01
    0.17526491E+02    0.15412913E-01    0.54474810E-01
    0.18927983E+02    0.15437995E-01    0.53904050E-01
    0.59046135E+00    0.20013673E-02    0.67886365E-01
    0.67954275E+00    0.23007147E-02    0.67858761E-01
    0.11694279E+01    0.39236891E-02    0.67640221E-01
    0.17840823E+01    0.58782146E-02    0.67216144E-01
    0.24322162E+01    0.77961578E-02    0.66611792E-01
    0.30947645E+01    0.95573937E-02    0.65863490E-01
    0.37662764E+01    0.11091457E-01    0.65016792E-01
    0.44450529E+01    0.12344136E-01    0.64124255E-01
    0.51307804E+01    0.13268935E-01    0.63242413E-01
    0.58237914E+01    0.13882977E-01    0.62413463E-01
    0.65247977E+01    0.14297105E-01    0.61641990E-01
    0.72347921E+01    0.14585053E-01    0.60923620E-01
    0.79550242E+01    0.14790309E-01    0.60252486E-01
    0.86870195E+01    0.14939516E-01    0.59622512E-01
    0.94326301E+01    0.15050038E-01    0.59028124E-01
    0.10194123E+02    0.15133155E-01    0.58464225E-01
    0.10974313E+02    0.15196826E-01    0.57925931E-01
    0.11776779E+02    0.15246334E-01    0.57409011E-01
    0.12606191E+02    0.15285751E-01    0.56909074E-01
    0.13468879E+02    0.15317863E-01    0.56421631E-01
    0.14373834E+02    0.15344947E-01    0.55941992E-01
    0.15334690E+02    0.15368803E-01    0.55463869E-01
    0.16374177E+02    0.15390881E-01    0.54978634E-01
    0.17536435E+02    0.15413094E-01    0.54470607E-01
    0.18937191E+02    0.15438157E-01    0.53900435E-01
    0.13559370E+01    0.45281119E-02    0.67528423E-01
    0.13970322E+01    0.46600743E-02    0.67501755E-01
    0.16904089E+01    0.55877857E-02    0.67290814E-01
    0.21616823E+01    0.70164675E-02    0.66881672E-01
    0.27213225E+01    0.85921968E-02    0.66299018E-01
    0.33267835E+01    0.10118140E-01    0.65578404E-01
    0.39591361E+01    0.11479458E-01    0.64764557E-01
    0.46096004E+01    0.12598475E-01    0.63908655E-01
    0.52739765E+01    0.13418083E-01    0.63065619E-01
    0.59503333E+01    0.13970210E-01    0.62269314E-01
    0.66379896E+01    0.14350407E-01    0.61523401E-01
    0.73370387E+01    0.14618726E-01    0.60824993E-01
    0.80481259E+01    0.14812086E-01    0.60169607E-01
    0.87723559E+01    0.14953982E-01    0.59552191E-01
    0.95112792E+01    0.15059811E-01    0.58967981E-01
    0.10266940E+02    0.15139921E-01    0.58412359E-01
    0.11041987E+02    0.15201502E-01    0.57880969E-01
