    0.24304820E-04    0.16159396E-04    0.23346940E-01
    0.33635361E+00    0.39244699E-03    0.23337912E-01
    0.10094141E+01    0.11671706E-02    0.23262301E-01
    0.16835394E+01    0.19116249E-02    0.23115424E-01
    0.23594557E+01    0.26064734E-02    0.22906205E-01
    0.30379142E+01    0.32334360E-02    0.22646955E-01
    0.37197034E+01    0.37755963E-02    0.22353633E-01
    0.44056612E+01    0.42172769E-02    0.22044171E-01
    0.50966913E+01    0.45438777E-02    0.21738229E-01
    0.57937813E+01    0.47601470E-02    0.21450903E-01
    0.64980259E+01    0.49052332E-02    0.21183883E-01
    0.72106568E+01    0.50057205E-02    0.20935642E-01
    0.79330805E+01    0.50771039E-02    0.20703935E-01
    0.86669293E+01    0.51288901E-02    0.20486747E-01
    0.94141312E+01    0.51671321E-02    0.20281849E-01
    0.10177008E+02    0.51958529E-02    0.20087688E-01
    0.10958417E+02    0.52177770E-02    0.19902395E-01
    0.11761967E+02    0.52348040E-02    0.19724543E-01
    0.12592355E+02    0.52483145E-02    0.19552577E-01
    0.13455930E+02    0.52592989E-02    0.19385036E-01
    0.14361701E+02    0.52685332E-02    0.19220161E-01
    0.15323318E+02    0.52766239E-02    0.19055847E-01
    0.16363528E+02    0.52841234E-02    0.18889185E-01
    0.17526491E+02    0.52916178E-02    0.18714714E-01
    0.18927983E+02    0.53000764E-02    0.18518986E-01
    0.59046135E+00    0.68731898E-03    0.23318084E-01
    0.67954275E+00    0.79012138E-03    0.23308655E-01
    0.11694279E+01    0.13474936E-02    0.23233603E-01
    0.17840823E+01    0.20187303E-02    0.23087972E-01
    0.24322162E+01    0.26774016E-02    0.22880480E-01
    0.30947645E+01    0.32822311E-02    0.22623542E-01
    0.37662764E+01    0.38090361E-02    0.22332803E-01
    0.44450529E+01    0.42392047E-02    0.22026384E-01
    0.51307804E+01    0.45567717E-02    0.21723641E-01
    0.58237914E+01    0.47675757E-02    0.21439063E-01
    0.65247977E+01    0.49097208E-02    0.21174170E-01
    0.72347921E+01    0.50085290E-02    0.20927588E-01
    0.79550242E+01    0.50789147E-02    0.20697201E-01
    0.86870195E+01    0.51300830E-02    0.20481040E-01
    0.94326301E+01    0.51679361E-02    0.20276970E-01
    0.10194123E+02    0.51964043E-02    0.20083479E-01
    0.10974313E+02    0.52181614E-02    0.19898764E-01
    0.11776779E+02    0.52350781E-02    0.19721380E-01
    0.12606191E+02    0.52485122E-02    0.19549806E-01
