    0.24304820E-04   -0.19811419E-09    0.15320113E-11
    0.33635361E+00    0.72077072E-09   -0.50128778E-11
    0.10094141E+01    0.64966001E-08   -0.13438618E-09
    0.16835394E+01    0.18022811E-07   -0.61023404E-09
    0.23594557E+01    0.35263876E-07   -0.16254821E-08
    0.30379142E+01    0.58182224E-07   -0.33160749E-08
    0.37197034E+01    0.86760602E-07   -0.57381080E-08
    0.44056612E+01    0.12102545E-06   -0.88438993E-08
    0.50966913E+01    0.16107522E-06   -0.12456090E-07
    0.57937813E+01    0.20708722E-06   -0.16395698E-07
    0.64980259E+01    0.25927241E-06   -0.20734591E-07
    0.72106568E+01    0.31788467E-06   -0.25542185E-07
    0.79330805E+01    0.38323696E-06   -0.30866751E-07
    0.86669293E+01    0.45571204E-06   -0.36750931E-07
    0.94141312E+01    0.53578445E-06   -0.43239455E-07
    0.10177008E+02    0.62404096E-06   -0.50383171E-07
    0.10958417E+02    0.72124800E-06   -0.58246158E-07
    0.11761967E+02    0.82833577E-06   -0.66904857E-07
    0.12592355E+02    0.94657265E-06   -0.76462594E-07
    0.13455930E+02    0.10776951E-05   -0.87060348E-07
    0.14361701E+02    0.12240910E-05   -0.98890937E-07
    0.15323318E+02    0.13894449E-05   -0.11225260E-06
    0.16363528E+02    0.15797478E-05   -0.12763028E-06
    0.17526491E+02    0.18065676E-05   -0.14595723E-06
    0.18927983E+02    0.20995190E-05   -0.16962687E-06
    0.59046135E+00    0.22251380E-08   -0.27109230E-10
    0.67954275E+00    0.29468529E-08   -0.41270108E-10
    0.11694279E+01    0.87149531E-08   -0.20810690E-09
    0.17840823E+01    0.20229534E-07   -0.72321194E-09
    0.24322162E+01    0.37454659E-07   -0.17729994E-08
    0.30947645E+01    0.60354209E-07   -0.34904124E-08
    0.37662764E+01    0.88913137E-07   -0.59291564E-08
    0.44450529E+01    0.12315939E-06   -0.90393269E-08
    0.51307804E+01    0.16319426E-06   -0.12641851E-07
    0.58237914E+01    0.20919428E-06   -0.16572745E-07
    0.65247977E+01    0.26136890E-06   -0.20907415E-07
    0.72347921E+01    0.31997171E-06   -0.25712670E-07
    0.79550242E+01    0.38531541E-06   -0.31035722E-07
    0.86870195E+01    0.45778230E-06   -0.36918812E-07
    0.94326301E+01    0.53784700E-06   -0.43406486E-07
    0.10194123E+02    0.62609629E-06   -0.50549471E-07
    0.10974313E+02    0.72329702E-06   -0.58411856E-07
    0.11776779E+02    0.83037680E-06   -0.67069897E-07
    0.12606191E+02    0.94860716E-06   -0.76627071E-07
    0.13468879E+02    0.10797243E-05   -0.87224371E-07
    0.14373834E+02    0.12261132E-05   -0.99054328E-07
    0.15334690E+02    0.13914619E-05   -0.11241559E-06
    0.16374177E+02    0.15817577E-05   -0.12779263E-06
    0.17536435E+02    0.18085699E-05   -0.14611907E-06
    0.18937191E+02    0.21015147E-05   -0.16978818E-06
    0.13559370E+01    0.11708266E-07   -0.32260620E-09
    0.13970322E+01    0.12426609E-07   -0.35236506E-09
    0.16904089E+01    0.18169575E-07   -0.61756409E-09
    0.21616823E+01    0.29636315E-07   -0.12636535E-08
    0.27213225E+01    0.46795496E-07   -0.24383593E-08
    0.33267835E+01    0.69617995E-07   -0.42546675E-08
    0.39591361E+01    0.98096132E-07   -0.67528454E-08
    0.46096004E+01    0.13226869E-06   -0.98719716E-08
    0.52739765E+01    0.17224316E-06   -0.13429041E-07
    0.59503333E+01    0.21819331E-06   -0.17326641E-07
    0.66379896E+01    0.27032397E-06   -0.21644723E-07
    0.73370387E+01    0.32888746E-06   -0.26440536E-07
    0.80481259E+01    0.39419432E-06   -0.31757392E-07
    0.87723559E+01    0.46662675E-06   -0.37635951E-07
    0.95112792E+01    0.54665919E-06   -0.44120063E-07
    0.10266940E+02    0.63488235E-06   -0.51260319E-07
    0.11041987E+02    0.73204840E-06   -0.59119549E-07
    0.11839867E+02    0.83909788E-06   -0.67775107E-07
    0.12665148E+02    0.95730127E-06   -0.77330031E-07
    0.13524076E+02    0.10883930E-05   -0.87925079E-07
    0.14425568E+02    0.12347534E-05   -0.99752489E-07
    0.15383194E+02    0.14000785E-05   -0.11311180E-06
    0.16419610E+02    0.15903469E-05   -0.12848645E-06
    0.17578864E+02    0.18171255E-05   -0.14681058E-06
    0.18976489E+02    0.21100444E-05   -0.17047767E-06
    0.21273271E+01    0.28707707E-07   -0.12065008E-08
    0.21537535E+01    0.29420716E-07   -0.12503162E-08
    0.23546629E+01    0.35121836E-07   -0.16160408E-08
    0.27128998E+01    0.46509039E-07   -0.24171546E-08
    0.31768776E+01    0.63559468E-07   -0.37512232E-08
    0.37086984E+01    0.86255658E-07   -0.56934220E-08
    0.42850570E+01    0.11460377E-06   -0.82558534E-08
    0.48923789E+01    0.14865669E-06   -0.11354862E-07
    0.55228419E+01    0.18853500E-06   -0.14826637E-07
    0.61719869E+01    0.23440156E-06   -0.18676938E-07
    0.68373870E+01    0.28645722E-06   -0.22969883E-07
    0.75179181E+01    0.34495173E-06   -0.27750598E-07
    0.82133602E+01    0.41019412E-06   -0.33057174E-07
    0.89241909E+01    0.48256694E-06   -0.38928193E-07
    0.96514966E+01    0.56254323E-06   -0.45406036E-07
    0.10396971E+02    0.65071785E-06   -0.52541456E-07
    0.11162994E+02    0.74782262E-06   -0.60395151E-07
    0.11952799E+02    0.85482175E-06   -0.69046362E-07
    0.12770784E+02    0.97298914E-06   -0.78598167E-07
    0.13623053E+02    0.11040215E-05   -0.89188147E-07
    0.14518401E+02    0.12503308E-05   -0.10101142E-06
