    0.24304820E-04    0.82084006E-07    0.67979589E-01
    0.33635361E+00    0.11349738E-02    0.67979589E-01
    0.10094141E+01    0.33824697E-02    0.67979589E-01
    0.16835394E+01    0.55623770E-02    0.67979589E-01
    0.23594557E+01    0.76288513E-02    0.67979589E-01
    0.30379142E+01    0.95348396E-02    0.67979589E-01
    0.37197034E+01    0.11231534E-01    0.67979589E-01
    0.44056612E+01    0.12667757E-01    0.67979589E-01
    0.50966913E+01    0.13789302E-01    0.67979589E-01
    0.57937813E+01    0.14589591E-01    0.67979589E-01
    0.64980259E+01    0.15176068E-01    0.67979589E-01
    0.72106568E+01    0.15626635E-01    0.67979589E-01
    0.79330805E+01    0.15986964E-01    0.67979589E-01
    0.86669293E+01    0.16285319E-01    0.67979589E-01
    0.94141312E+01    0.16540014E-01    0.67979589E-01
    0.10177008E+02    0.16763402E-01    0.67979589E-01
    0.10958417E+02    0.16964143E-01    0.67979589E-01
    0.11761967E+02    0.17148559E-01    0.67979589E-01
    0.12592355E+02    0.17321481E-01    0.67979589E-01
    0.13455930E+02    0.17486841E-01    0.67979589E-01
    0.14361701E+02    0.17648132E-01    0.67979589E-01
    0.15323318E+02    0.17808891E-01    0.67979589E-01
    0.16363528E+02    0.17973427E-01    0.67979589E-01
    0.17526491E+02    0.18148548E-01    0.67979589E-01
    0.18927983E+02    0.18350237E-01    0.67979589E-01
    0.59046135E+00    0.19888254E-02    0.67979589E-01
    0.67954275E+00    0.22868864E-02    0.67979589E-01
    0.11694279E+01    0.39081200E-02    0.67979589E-01
    0.17840823E+01    0.58784833E-02    0.67979589E-01
    0.24322162E+01    0.78421801E-02    0.67979589E-01
    0.30947645E+01    0.96853686E-02    0.67979589E-01
    0.37662764E+01    0.11338203E-01    0.67979589E-01
    0.44450529E+01    0.12740945E-01    0.67979589E-01
    0.51307804E+01    0.13835383E-01    0.67979589E-01
    0.58237914E+01    0.14618380E-01    0.67979589E-01
    0.65247977E+01    0.15195206E-01    0.67979589E-01
    0.72347921E+01    0.15640028E-01    0.67979589E-01
    0.79550242E+01    0.15996751E-01    0.67979589E-01
    0.86870195E+01    0.16292741E-01    0.67979589E-01
    0.94326301E+01    0.16545822E-01    0.67979589E-01
    0.10194123E+02    0.16768072E-01    0.67979589E-01
    0.10974313E+02    0.16967987E-01    0.67979589E-01
    0.11776779E+02    0.17151786E-01    0.67979589E-01
    0.12606191E+02    0.17324236E-01    0.67979589E-01
    0.13468879E+02    0.17489227E-01    0.67979589E-01
    0.14373834E+02    0.17650222E-01    0.67979589E-01
    0.15334690E+02    0.17810737E-01    0.67979589E-01
    0.16374177E+02    0.17975069E-01    0.67979589E-01
    0.17536435E+02    0.18150012E-01    0.67979589E-01
    0.18937191E+02    0.18351534E-01    0.67979589E-01
    0.13559370E+01    0.45149010E-02    0.67979589E-01
    0.13970322E+01    0.46476495E-02    0.67979589E-01
    0.16904089E+01    0.55840604E-02    0.67979589E-01
    0.21616823E+01    0.70393730E-02    0.67979589E-01
    0.27213225E+01    0.86694935E-02    0.67979589E-01
    0.33267835E+01    0.10283316E-01    0.67979589E-01
    0.39591361E+01    0.11766256E-01    0.67979589E-01
    0.46096004E+01    0.13034987E-01    0.67979589E-01
    0.52739765E+01    0.14020123E-01    0.67979589E-01
    0.59503333E+01    0.14735596E-01    0.67979589E-01
    0.66379896E+01    0.15273995E-01    0.67979589E-01
    0.73370387E+01    0.15695616E-01    0.67979589E-01
    0.80481259E+01    0.16037622E-01    0.67979589E-01
    0.87723559E+01    0.16323876E-01    0.67979589E-01
    0.95112792E+01    0.16570276E-01    0.67979589E-01
    0.10266940E+02    0.16787792E-01    0.67979589E-01
    0.11041987E+02    0.16984254E-01    0.67979589E-01
    0.11839867E+02    0.17165468E-01    0.67979589E-01
    0.12665148E+02    0.17335935E-01    0.67979589E-01
    0.13524076E+02    0.17499369E-01    0.67979589E-01
    0.14425568E+02    0.17659114E-01    0.67979589E-01
    0.15383194E+02    0.17818602E-01    0.67979589E-01
    0.16419610E+02    0.17982067E-01    0.67979589E-01
    0.17578864E+02    0.18156252E-01    0.67979589E-01
    0.18976489E+02    0.18357067E-01    0.67979589E-01
    0.21273271E+01    0.69356037E-02    0.67979589E-01
    0.21537535E+01    0.70154593E-02    0.67979589E-01
    0.23546629E+01    0.76147307E-02    0.67979589E-01
    0.27128998E+01    0.86458719E-02    0.67979589E-01
    0.31768776E+01    0.99000417E-02    0.67979589E-01
    0.37086984E+01    0.11206145E-01    0.67979589E-01
    0.42850570E+01    0.12437125E-01    0.67979589E-01
    0.48923789E+01    0.13494682E-01    0.67979589E-01
    0.55228419E+01    0.14310693E-01    0.67979589E-01
    0.61719869E+01    0.14925961E-01    0.67979589E-01
    0.68373870E+01    0.15404962E-01    0.67979589E-01
