    0.24304820E-04    0.00000000E+00    0.00000000E+00
    0.33635361E+00    0.00000000E+00    0.00000000E+00
    0.10094141E+01    0.00000000E+00    0.00000000E+00
    0.16835394E+01    0.00000000E+00    0.00000000E+00
    0.23594557E+01    0.00000000E+00    0.00000000E+00
    0.30379142E+01    0.00000000E+00    0.00000000E+00
    0.37197034E+01    0.00000000E+00    0.00000000E+00
    0.44056612E+01    0.00000000E+00    0.00000000E+00
    0.50966913E+01    0.00000000E+00    0.00000000E+00
    0.57937813E+01    0.00000000E+00    0.00000000E+00
    0.64980259E+01    0.00000000E+00    0.00000000E+00
    0.72106568E+01    0.00000000E+00    0.00000000E+00
    0.79330805E+01    0.00000000E+00    0.00000000E+00
    0.86669293E+01    0.00000000E+00    0.00000000E+00
    0.94141312E+01    0.00000000E+00    0.00000000E+00
    0.10177008E+02    0.00000000E+00    0.00000000E+00
    0.10958417E+02    0.00000000E+00    0.00000000E+00
    0.11761967E+02    0.00000000E+00    0.00000000E+00
    0.12592355E+02    0.00000000E+00    0.00000000E+00
    0.13455930E+02    0.00000000E+00    0.00000000E+00
    0.14361701E+02    0.00000000E+00    0.00000000E+00
    0.15323318E+02    0.00000000E+00    0.00000000E+00
    0.16363528E+02    0.00000000E+00    0.00000000E+00
    0.17526491E+02    0.00000000E+00    0.00000000E+00
    0.18927983E+02    0.00000000E+00    0.00000000E+00
    0.59046135E+00    0.00000000E+00    0.00000000E+00
    0.67954275E+00    0.00000000E+00    0.00000000E+00
    0.11694279E+01    0.00000000E+00    0.00000000E+00
    0.17840823E+01    0.00000000E+00    0.00000000E+00
    0.24322162E+01    0.00000000E+00    0.00000000E+00
    0.30947645E+01    0.00000000E+00    0.00000000E+00
    0.37662764E+01    0.00000000E+00    0.00000000E+00
    0.44450529E+01    0.00000000E+00    0.00000000E+00
    0.51307804E+01    0.00000000E+00    0.00000000E+00
    0.58237914E+01    0.00000000E+00    0.00000000E+00
    0.65247977E+01    0.00000000E+00    0.00000000E+00
    0.72347921E+01    0.00000000E+00    0.00000000E+00
    0.79550242E+01    0.00000000E+00    0.00000000E+00
    0.86870195E+01    0.00000000E+00    0.00000000E+00
    0.94326301E+01    0.00000000E+00    0.00000000E+00
    0.10194123E+02    0.00000000E+00    0.00000000E+00
    0.10974313E+02    0.00000000E+00    0.00000000E+00
    0.11776779E+02    0.00000000E+00    0.00000000E+00
    0.12606191E+02    0.00000000E+00    0.00000000E+00
    0.13468879E+02    0.00000000E+00    0.00000000E+00
    0.14373834E+02    0.00000000E+00    0.00000000E+00
    0.15334690E+02    0.00000000E+00    0.00000000E+00
    0.16374177E+02    0.00000000E+00    0.00000000E+00
    0.17536435E+02    0.00000000E+00    0.00000000E+00
    0.18937191E+02    0.00000000E+00    0.00000000E+00
    0.13559370E+01    0.00000000E+00    0.00000000E+00
    0.13970322E+01    0.00000000E+00    0.00000000E+00
    0.16904089E+01    0.00000000E+00    0.00000000E+00
    0.21616823E+01    0.00000000E+00    0.00000000E+00
    0.27213225E+01    0.00000000E+00    0.00000000E+00
    0.33267835E+01    0.00000000E+00    0.00000000E+00
    0.39591361E+01    0.00000000E+00    0.00000000E+00
    0.46096004E+01    0.00000000E+00    0.00000000E+00
    0.52739765E+01    0.00000000E+00    0.00000000E+00
    0.59503333E+01    0.00000000E+00    0.00000000E+00
    0.66379896E+01    0.00000000E+00    0.00000000E+00
    0.73370387E+01    0.00000000E+00    0.00000000E+00
    0.80481259E+01    0.00000000E+00    0.00000000E+00
    0.87723559E+01    0.00000000E+00    0.00000000E+00
    0.95112792E+01    0.00000000E+00    0.00000000E+00
    0.10266940E+02    0.00000000E+00    0.00000000E+00
    0.11041987E+02    0.00000000E+00    0.00000000E+00
    0.11839867E+02    0.00000000E+00    0.00000000E+00
    0.12665148E+02    0.00000000E+00    0.00000000E+00
    0.13524076E+02    0.00000000E+00    0.00000000E+00
    0.14425568E+02    0.00000000E+00    0.00000000E+00
    0.15383194E+02    0.00000000E+00    0.00000000E+00
    0.16419610E+02    0.00000000E+00    0.00000000E+00
    0.17578864E+02    0.00000000E+00    0.00000000E+00
    0.18976489E+02    0.00000000E+00    0.00000000E+00
    0.21273271E+01    0.00000000E+00    0.00000000E+00
    0.21537535E+01    0.00000000E+00    0.00000000E+00
    0.23546629E+01    0.00000000E+00    0.00000000E+00
    0.27128998E+01    0.00000000E+00    0.00000000E+00
    0.31768776E+01    0.00000000E+00    0.00000000E+00
    0.37086984E+01    0.00000000E+00    0.00000000E+00
    0.42850570E+01    0.00000000E+00    0.00000000E+00
    0.48923789E+01    0.00000000E+00    0.00000000E+00
