    0.24304820E-04    0.27863135E+00   -0.19279474E-05
    0.33635361E+00    0.27848607E+00   -0.45220996E-02
    0.10094141E+01    0.27758303E+00   -0.13445637E-01
    0.16835394E+01    0.27582932E+00   -0.22010282E-01
    0.23594557E+01    0.27332903E+00   -0.29986228E-01
    0.30379142E+01    0.27023039E+00   -0.37156652E-01
    0.37197034E+01    0.26671841E+00   -0.43319647E-01
    0.44056612E+01    0.26300711E+00   -0.48288209E-01
    0.50966913E+01    0.25932835E+00   -0.51887464E-01
    0.57937813E+01    0.25585958E+00   -0.54172757E-01
    0.64980259E+01    0.25262528E+00   -0.55610191E-01
    0.72106568E+01    0.24960812E+00   -0.56515824E-01
    0.79330805E+01    0.24678442E+00   -0.57073816E-01
    0.86669293E+01    0.24412909E+00   -0.57396628E-01
    0.94141312E+01    0.24161850E+00   -0.57555678E-01
    0.10177008E+02    0.23923189E+00   -0.57597919E-01
    0.10958417E+02    0.23694863E+00   -0.57554754E-01
    0.11761967E+02    0.23475075E+00   -0.57447500E-01
    0.12592355E+02    0.23262100E+00   -0.57290715E-01
    0.13455930E+02    0.23053908E+00   -0.57094125E-01
    0.14361701E+02    0.22848640E+00   -0.56863664E-01
    0.15323318E+02    0.22643467E+00   -0.56601878E-01
    0.16363528E+02    0.22434687E+00   -0.56307223E-01
    0.17526491E+02    0.22215450E+00   -0.55971209E-01
    0.18927983E+02    0.21968631E+00   -0.55564789E-01
    0.59046135E+00    0.27824948E+00   -0.79192840E-02
    0.67954275E+00    0.27813635E+00   -0.91034873E-02
    0.11694279E+01    0.27724049E+00   -0.15521419E-01
    0.17840823E+01    0.27550100E+00   -0.23240998E-01
    0.24322162E+01    0.27302178E+00   -0.30798980E-01
    0.30947645E+01    0.26994979E+00   -0.37713039E-01
    0.37662764E+01    0.26646933E+00   -0.43697954E-01
    0.44450529E+01    0.26279352E+00   -0.48532705E-01
    0.51307804E+01    0.25915247E+00   -0.52026763E-01
    0.58237914E+01    0.25571631E+00   -0.54248796E-01
    0.65247977E+01    0.25250748E+00   -0.55652637E-01
    0.72347921E+01    0.24951019E+00   -0.56539457E-01
    0.79550242E+01    0.24670212E+00   -0.57086543E-01
    0.86870195E+01    0.24405906E+00   -0.57402853E-01
    0.94326301E+01    0.24155851E+00   -0.57557954E-01
    0.10194123E+02    0.23918019E+00   -0.57597786E-01
    0.10974313E+02    0.23690367E+00   -0.57553173E-01
    0.11776779E+02    0.23471159E+00   -0.57445057E-01
    0.12606191E+02    0.23258661E+00   -0.57287801E-01
    0.13468879E+02    0.23050877E+00   -0.57090981E-01
    0.14373834E+02    0.22845966E+00   -0.56860455E-01
    0.15334690E+02    0.22641111E+00   -0.56598706E-01
    0.16374177E+02    0.22432609E+00   -0.56304169E-01
    0.17536435E+02    0.22213636E+00   -0.55968325E-01
    0.18937191E+02    0.21967070E+00   -0.55562127E-01
    0.13559370E+01    0.27678194E+00   -0.17909993E-01
    0.13970322E+01    0.27667255E+00   -0.18431341E-01
    0.16904089E+01    0.27580741E+00   -0.22094812E-01
    0.21616823E+01    0.27412922E+00   -0.27729097E-01
    0.27213225E+01    0.27173789E+00   -0.33927997E-01
    0.33267835E+01    0.26877844E+00   -0.39906142E-01
    0.39591361E+01    0.26543110E+00   -0.45202631E-01
    0.46096004E+01    0.26190466E+00   -0.49503601E-01
    0.52739765E+01    0.25842037E+00   -0.52576728E-01
    0.59503333E+01    0.25511754E+00   -0.54553138E-01
    0.66379896E+01    0.25201317E+00   -0.55823901E-01
    0.73370387E+01    0.24909840E+00   -0.56635321E-01
    0.80481259E+01    0.24635505E+00   -0.57138194E-01
    0.87723559E+01    0.24376354E+00   -0.57427934E-01
    0.95112792E+01    0.24130485E+00   -0.57566853E-01
    0.10266940E+02    0.23896090E+00   -0.57596774E-01
    0.11041987E+02    0.23671289E+00   -0.57546148E-01
    0.11839867E+02    0.23454531E+00   -0.57434490E-01
    0.12665148E+02    0.23244035E+00   -0.57275293E-01
    0.13524076E+02    0.23038007E+00   -0.57077530E-01
    0.14425568E+02    0.22834595E+00   -0.56846736E-01
    0.15383194E+02    0.22631079E+00   -0.56585153E-01
    0.16419610E+02    0.22423755E+00   -0.56291133E-01
    0.17578864E+02    0.22205905E+00   -0.55956011E-01
    0.18976489E+02    0.21960408E+00   -0.55550766E-01
    0.21273271E+01    0.27426272E+00   -0.27330128E-01
    0.21537535E+01    0.27416018E+00   -0.27637195E-01
    0.23546629E+01    0.27334904E+00   -0.29932352E-01
    0.27128998E+01    0.27177663E+00   -0.33839197E-01
    0.31768776E+01    0.26953964E+00   -0.38503639E-01
    0.37086984E+01    0.26677714E+00   -0.43229414E-01
    0.42850570E+01    0.26366214E+00   -0.47511267E-01
    0.48923789E+01    0.26039578E+00   -0.50978323E-01
    0.55228419E+01    0.25717539E+00   -0.53411562E-01
    0.61719869E+01    0.25408950E+00   -0.55027834E-01
    0.68373870E+01    0.25115851E+00   -0.56095771E-01
    0.75179181E+01    0.24838004E+00   -0.56788968E-01
    0.82133602E+01    0.24574632E+00   -0.57220982E-01
    0.89241909E+01    0.24324394E+00   -0.57467448E-01
    0.96514966E+01    0.24085771E+00   -0.57579772E-01
    0.10396971E+02    0.23857307E+00   -0.57593259E-01
    0.11162994E+02    0.23637517E+00   -0.57532561E-01
    0.11952799E+02    0.23424949E+00   -0.57414962E-01
    0.12770784E+02    0.23217978E+00   -0.57252488E-01
    0.13623053E+02    0.23015107E+00   -0.57053198E-01
    0.14518401E+02    0.22814342E+00   -0.56821986E-01
    0.15470281E+02    0.22613143E+00   -0.56560785E-01
    0.16501229E+02    0.22407916E+00   -0.56267671E-01
    0.17655124E+02    0.22192054E+00   -0.55933850E-01
    0.19047154E+02    0.21948433E+00   -0.55530351E-01
    0.29019565E+01    0.27088924E+00   -0.35796640E-01
    0.29213841E+01    0.27079615E+00   -0.35993477E-01
    0.30725019E+01    0.27006002E+00   -0.37496031E-01
    0.33549450E+01    0.26863372E+00   -0.40163611E-01
    0.37401046E+01    0.26660941E+00   -0.43486072E-01
    0.42012229E+01    0.26411785E+00   -0.46946277E-01
    0.47177902E+01    0.26132369E+00   -0.50097175E-01
    0.52755286E+01    0.25841249E+00   -0.52582394E-01
    0.58649479E+01    0.25552061E+00   -0.54350621E-01
    0.64799115E+01    0.25270517E+00   -0.55581037E-01
    0.71165787E+01    0.24999268E+00   -0.56419855E-01
    0.77727037E+01    0.24739236E+00   -0.56974013E-01
    0.84471958E+01    0.24490304E+00   -0.57320303E-01
    0.91398585E+01    0.24251859E+00   -0.57513226E-01
    0.98512546E+01    0.24023050E+00   -0.57591987E-01
    0.10582667E+02    0.23802741E+00   -0.57584519E-01
    0.11336148E+02    0.23589767E+00   -0.57510899E-01
    0.12114670E+02    0.23382978E+00   -0.57385574E-01
    0.12922413E+02    0.23180969E+00   -0.57218882E-01
    0.13765297E+02    0.22982424E+00   -0.57017697E-01
    0.14651956E+02    0.22785385E+00   -0.56786105E-01
    0.15595686E+02    0.22587522E+00   -0.56525612E-01
    0.16618857E+02    0.22385301E+00   -0.56233805E-01
    0.17765113E+02    0.22172174E+00   -0.55901923E-01
    0.19149149E+02    0.21931194E+00   -0.55500896E-01
    0.36800436E+01    0.26692981E+00   -0.42992975E-01
    0.36953829E+01    0.26684813E+00   -0.43119812E-01
    0.38159714E+01    0.26620270E+00   -0.44095248E-01
    0.40468538E+01    0.26495618E+00   -0.45853392E-01
    0.43714702E+01    0.26319268E+00   -0.48072270E-01
    0.47719644E+01    0.26103438E+00   -0.50380820E-01
    0.52324864E+01    0.25863138E+00   -0.52422998E-01
    0.57404331E+01    0.25611544E+00   -0.54033726E-01
    0.62864126E+01    0.25356911E+00   -0.55246731E-01
    0.68637178E+01    0.25104713E+00   -0.56129030E-01
    0.74677347E+01    0.24857795E+00   -0.56748318E-01
    0.80954489E+01    0.24617976E+00   -0.57163038E-01
    0.87450836E+01    0.24385763E+00   -0.57420155E-01
    0.94158581E+01    0.24161290E+00   -0.57555894E-01
    0.10107848E+02    0.23944141E+00   -0.57598024E-01
    0.10821932E+02    0.23733666E+00   -0.57567260E-01
    0.11559828E+02    0.23529059E+00   -0.57479229E-01
    0.12324228E+02    0.23329390E+00   -0.57345425E-01
