    0.24304820E-04    0.27863135E+00   -0.32475064E-06
    0.33635361E+00    0.27863135E+00   -0.44901801E-02
    0.10094141E+01    0.27863135E+00   -0.13378346E-01
    0.16835394E+01    0.27863135E+00   -0.21988971E-01
    0.23594557E+01    0.27863135E+00   -0.30133802E-01
    0.30379142E+01    0.27863135E+00   -0.37619617E-01
    0.37197034E+01    0.27863135E+00   -0.44245986E-01
    0.44056612E+01    0.27863135E+00   -0.49802744E-01
    0.50966913E+01    0.27863135E+00   -0.54067276E-01
    0.57937813E+01    0.27863135E+00   -0.57012142E-01
    0.64980259E+01    0.27863135E+00   -0.59077207E-01
    0.72106568E+01    0.27863135E+00   -0.60581177E-01
    0.79330805E+01    0.27863135E+00   -0.61710571E-01
    0.86669293E+01    0.27863135E+00   -0.62580458E-01
    0.94141312E+01    0.27863135E+00   -0.63264966E-01
    0.10177008E+02    0.27863135E+00   -0.63813614E-01
    0.10958417E+02    0.27863135E+00   -0.64260528E-01
    0.11761967E+02    0.27863135E+00   -0.64629875E-01
    0.12592355E+02    0.27863135E+00   -0.64939204E-01
    0.13455930E+02    0.27863135E+00   -0.65201573E-01
    0.14361701E+02    0.27863135E+00   -0.65426968E-01
    0.15323318E+02    0.27863135E+00   -0.65623315E-01
    0.16363528E+02    0.27863135E+00   -0.65797345E-01
    0.17526491E+02    0.27863135E+00   -0.65955709E-01
    0.18927983E+02    0.27863135E+00   -0.66108231E-01
    0.59046135E+00    0.27863135E+00   -0.78676727E-02
    0.67954275E+00    0.27863135E+00   -0.90464999E-02
    0.11694279E+01    0.27863135E+00   -0.15455885E-01
    0.17840823E+01    0.27863135E+00   -0.23236249E-01
    0.24322162E+01    0.27863135E+00   -0.30973183E-01
    0.30947645E+01    0.27863135E+00   -0.38209251E-01
    0.37662764E+01    0.27863135E+00   -0.44660795E-01
    0.44450529E+01    0.27863135E+00   -0.50083776E-01
    0.51307804E+01    0.27863135E+00   -0.54239751E-01
    0.58237914E+01    0.27863135E+00   -0.57115705E-01
    0.65247977E+01    0.27863135E+00   -0.59142772E-01
    0.72347921E+01    0.27863135E+00   -0.60624463E-01
    0.79550242E+01    0.27863135E+00   -0.61740132E-01
    0.86870195E+01    0.27863135E+00   -0.62601211E-01
    0.94326301E+01    0.27863135E+00   -0.63279871E-01
    0.10194123E+02    0.27863135E+00   -0.63824523E-01
    0.10974313E+02    0.27863135E+00   -0.64268636E-01
    0.11776779E+02    0.27863135E+00   -0.64635977E-01
    0.12606191E+02    0.27863135E+00   -0.64943841E-01
    0.13468879E+02    0.27863135E+00   -0.65205123E-01
    0.14373834E+02    0.27863135E+00   -0.65429697E-01
    0.15334690E+02    0.27863135E+00   -0.65625415E-01
    0.16374177E+02    0.27863135E+00   -0.65798953E-01
    0.17536435E+02    0.27863135E+00   -0.65956926E-01
    0.18937191E+02    0.27863135E+00   -0.66109119E-01
    0.13559370E+01    0.27863135E+00   -0.17853213E-01
    0.13970322E+01    0.27863135E+00   -0.18377549E-01
    0.16904089E+01    0.27863135E+00   -0.22074542E-01
    0.21616823E+01    0.27863135E+00   -0.27812811E-01
    0.27213225E+01    0.27863135E+00   -0.34225068E-01
    0.33267835E+01    0.27863135E+00   -0.40548483E-01
    0.39591361E+01    0.27863135E+00   -0.46322507E-01
    0.46096004E+01    0.27863135E+00   -0.51209828E-01
    0.52739765E+01    0.27863135E+00   -0.54928074E-01
    0.59503333E+01    0.27863135E+00   -0.57535277E-01
    0.66379896E+01    0.27863135E+00   -0.59411258E-01
    0.73370387E+01    0.27863135E+00   -0.60803120E-01
    0.80481259E+01    0.27863135E+00   -0.61862869E-01
    0.87723559E+01    0.27863135E+00   -0.62687778E-01
    0.95112792E+01    0.27863135E+00   -0.63342272E-01
    0.10266940E+02    0.27863135E+00   -0.63870324E-01
    0.11041987E+02    0.27863135E+00   -0.64302759E-01
    0.11839867E+02    0.27863135E+00   -0.64661709E-01
    0.12665148E+02    0.27863135E+00   -0.64963432E-01
    0.13524076E+02    0.27863135E+00   -0.65220141E-01
    0.14425568E+02    0.27863135E+00   -0.65441257E-01
    0.15383194E+02    0.27863135E+00   -0.65634318E-01
    0.16419610E+02    0.27863135E+00   -0.65805781E-01
    0.17578864E+02    0.27863135E+00   -0.65962093E-01
    0.18976489E+02    0.27863135E+00   -0.66112895E-01
    0.21273271E+01    0.27863135E+00   -0.27404012E-01
    0.21537535E+01    0.27863135E+00   -0.27718609E-01
    0.23546629E+01    0.27863135E+00   -0.30078230E-01
    0.27128998E+01    0.27863135E+00   -0.34132300E-01
    0.31768776E+01    0.27863135E+00   -0.39049644E-01
    0.37086984E+01    0.27863135E+00   -0.44147217E-01
