    0.24304820E-04    0.10549690E+00    0.33715850E-04
    0.33635361E+00    0.10545431E+00   -0.17121312E-02
    0.10094141E+01    0.10511259E+00   -0.50907288E-02
    0.16835394E+01    0.10444891E+00   -0.83334385E-02
    0.23594557E+01    0.10350215E+00   -0.11353193E-01
    0.30379142E+01    0.10232957E+00   -0.14067987E-01
    0.37197034E+01    0.10099991E+00   -0.16401328E-01
    0.44056612E+01    0.99595038E-01   -0.18282384E-01
    0.50966913E+01    0.98202028E-01   -0.19644886E-01
    0.57937813E+01    0.96889393E-01   -0.20509886E-01
    0.64980259E+01    0.95665057E-01   -0.21053840E-01
    0.72106568E+01    0.94523243E-01   -0.21396420E-01
    0.79330805E+01    0.93454852E-01   -0.21607378E-01
    0.86669293E+01    0.92449755E-01   -0.21729198E-01
    0.94141312E+01    0.91499627E-01   -0.21789111E-01
    0.10177008E+02    0.90596570E-01   -0.21804760E-01
    0.10958417E+02    0.89732425E-01   -0.21787985E-01
    0.11761967E+02    0.88900914E-01   -0.21747048E-01
    0.12592355E+02    0.88094894E-01   -0.21687266E-01
    0.13455930E+02    0.87307481E-01   -0.21612498E-01
    0.14361701E+02    0.86530220E-01   -0.21524807E-01
    0.15323318E+02    0.85754512E-01   -0.21425248E-01
    0.16363528E+02    0.84964659E-01   -0.21313261E-01
    0.17526491E+02    0.84135059E-01   -0.21185518E-01
    0.18927983E+02    0.83201572E-01   -0.21031006E-01
    0.59046135E+00    0.10536495E+00   -0.29983733E-02
    0.67954275E+00    0.10532241E+00   -0.34467253E-02
    0.11694279E+01    0.10498300E+00   -0.58766382E-02
    0.17840823E+01    0.10432465E+00   -0.87994293E-02
    0.24322162E+01    0.10338597E+00   -0.11660940E-01
    0.30947645E+01    0.10222291E+00   -0.14278601E-01
    0.37662764E+01    0.10090578E+00   -0.16544495E-01
    0.44450529E+01    0.99514343E-01   -0.18374913E-01
    0.51307804E+01    0.98135712E-01   -0.19697594E-01
    0.58237914E+01    0.96834957E-01   -0.20538681E-01
    0.65247977E+01    0.95620644E-01   -0.21069898E-01
    0.72347921E+01    0.94486155E-01   -0.21405360E-01
    0.79550242E+01    0.93423644E-01   -0.21612192E-01
    0.86870195E+01    0.92423149E-01   -0.21731554E-01
    0.94326301E+01    0.91477127E-01   -0.21789974E-01
    0.10194123E+02    0.90576976E-01   -0.21804686E-01
    0.10974313E+02    0.89715522E-01   -0.21787375E-01
    0.11776779E+02    0.88885969E-01   -0.21746104E-01
    0.12606191E+02    0.88081880E-01   -0.21686151E-01
    0.13468879E+02    0.87295979E-01   -0.21611301E-01
    0.14373834E+02    0.86520128E-01   -0.21523584E-01
    0.15334690E+02    0.85745560E-01   -0.21424046E-01
    0.16374177E+02    0.84956822E-01   -0.21312098E-01
    0.17536435E+02    0.84128226E-01   -0.21184419E-01
    0.18937191E+02    0.83195669E-01   -0.21029994E-01
    0.13559370E+01    0.10480956E+00   -0.67809888E-02
    0.13970322E+01    0.10476784E+00   -0.69783932E-02
    0.16904089E+01    0.10444036E+00   -0.83654572E-02
    0.21616823E+01    0.10380519E+00   -0.10498648E-01
    0.27213225E+01    0.10289962E+00   -0.12845549E-01
    0.33267835E+01    0.10178000E+00   -0.15108960E-01
    0.39591361E+01    0.10051288E+00   -0.17114222E-01
    0.46096004E+01    0.99177253E-01   -0.18742515E-01
    0.52739765E+01    0.97859074E-01   -0.19905793E-01
    0.59503333E+01    0.96608497E-01   -0.20653867E-01
    0.66379896E+01    0.95433806E-01   -0.21134678E-01
    0.73370387E+01    0.94330406E-01   -0.21441622E-01
    0.80481259E+01    0.93292367E-01   -0.21631664E-01
    0.87723559E+01    0.92311448E-01   -0.21740997E-01
    0.95112792E+01    0.91381225E-01   -0.21793303E-01
    0.10266940E+02    0.90493816E-01   -0.21804258E-01
    0.11041987E+02    0.89643527E-01   -0.21784717E-01
    0.11839867E+02    0.88822668E-01   -0.21742055E-01
    0.12665148E+02    0.88026590E-01   -0.21681392E-01
    0.13524076E+02    0.87247004E-01   -0.21606173E-01
    0.14425568E+02    0.86477198E-01   -0.21518357E-01
    0.15383194E+02    0.85707486E-01   -0.21418908E-01
    0.16419610E+02    0.84923435E-01   -0.21307132E-01
    0.17578864E+02    0.84099162E-01   -0.21179722E-01
    0.18976489E+02    0.83170524E-01   -0.21025677E-01
    0.21273271E+01    0.10385590E+00   -0.10347612E-01
    0.21537535E+01    0.10381667E+00   -0.10463845E-01
    0.23546629E+01    0.10350964E+00   -0.11332793E-01
    0.27128998E+01    0.10291437E+00   -0.12811921E-01
    0.31768776E+01    0.10206806E+00   -0.14577980E-01
    0.37086984E+01    0.10102204E+00   -0.16367152E-01
    0.42850570E+01    0.99843147E-01   -0.17988184E-01
    0.48923789E+01    0.98606085E-01   -0.19300791E-01
    0.55228419E+01    0.97387435E-01   -0.20221803E-01
    0.61719869E+01    0.96219257E-01   -0.20833508E-01
    0.68373870E+01    0.95109923E-01   -0.21237555E-01
