    0.24304820E-04    0.51452452E-03    0.48345913E-01
    0.33635361E+00    0.82791403E-03    0.49236704E-01
    0.10094141E+01    0.24622898E-02    0.49077092E-01
    0.16835394E+01    0.40328099E-02    0.48767358E-01
    0.23594557E+01    0.54986709E-02    0.48325891E-01
    0.30379142E+01    0.68213185E-02    0.47779138E-01
    0.37197034E+01    0.79650634E-02    0.47160253E-01
    0.44056612E+01    0.88968029E-02    0.46507505E-01
    0.50966913E+01    0.95858011E-02    0.45862151E-01
    0.57937813E+01    0.10042045E-01    0.45255970E-01
    0.64980259E+01    0.10348069E-01    0.44692860E-01
    0.72106568E+01    0.10560001E-01    0.44169175E-01
    0.79330805E+01    0.10710568E-01    0.43680466E-01
    0.86669293E+01    0.10819703E-01    0.43222276E-01
    0.94141312E+01    0.10900359E-01    0.42790176E-01
    0.10177008E+02    0.10960878E-01    0.42380529E-01
    0.10958417E+02    0.11007115E-01    0.41989749E-01
    0.11761967E+02    0.11042925E-01    0.41614597E-01
    0.12592355E+02    0.11071398E-01    0.41251912E-01
    0.13455930E+02    0.11094519E-01    0.40898508E-01
    0.14361701E+02    0.11113903E-01    0.40550836E-01
    0.15323318E+02    0.11130901E-01    0.40204395E-01
    0.16363528E+02    0.11146674E-01    0.39852853E-01
    0.17526491E+02    0.11162386E-01    0.39484836E-01
    0.18927983E+02    0.11180192E-01    0.39072072E-01
    0.59046135E+00    0.14499825E-02    0.49194912E-01
    0.67954275E+00    0.16668581E-02    0.49174851E-01
    0.11694279E+01    0.28427068E-02    0.49016593E-01
    0.17840823E+01    0.42587542E-02    0.48709397E-01
    0.24322162E+01    0.56482987E-02    0.48271660E-01
    0.30947645E+01    0.69242517E-02    0.47729676E-01
    0.37662764E+01    0.80355649E-02    0.47116435E-01
    0.44450529E+01    0.89430893E-02    0.46470025E-01
    0.51307804E+01    0.96130058E-02    0.45831335E-01
    0.58237914E+01    0.10057687E-01    0.45230990E-01
    0.65247977E+01    0.10357522E-01    0.44672385E-01
    0.72347921E+01    0.10565907E-01    0.44152183E-01
    0.79550242E+01    0.10714387E-01    0.43666240E-01
    0.86870195E+01    0.10822216E-01    0.43210217E-01
    0.94326301E+01    0.10902045E-01    0.42779875E-01
    0.10194123E+02    0.10962045E-01    0.42371688E-01
    0.10974313E+02    0.11007924E-01    0.41982070E-01
    0.11776779E+02    0.11043499E-01    0.41607923E-01
    0.12606191E+02    0.11071817E-01    0.41246068E-01
    0.13468879E+02    0.11094824E-01    0.40893379E-01
    0.14373834E+02    0.11114135E-01    0.40546326E-01
    0.15334690E+02    0.11131092E-01    0.40200435E-01
    0.16374177E+02    0.11146821E-01    0.39849374E-01
    0.17536435E+02    0.11162515E-01    0.39481795E-01
    0.18937191E+02    0.11180307E-01    0.39069461E-01
    0.13559370E+01    0.32806009E-02    0.48935625E-01
    0.13970322E+01    0.33762150E-02    0.48916249E-01
    0.16904089E+01    0.40483344E-02    0.48763490E-01
    0.21616823E+01    0.50833954E-02    0.48467112E-01
    0.27213225E+01    0.62249895E-02    0.48045135E-01
    0.33267835E+01    0.73305139E-02    0.47523180E-01
    0.39591361E+01    0.83167255E-02    0.46933748E-01
    0.46096004E+01    0.91273449E-02    0.46313833E-01
    0.52739765E+01    0.97210263E-02    0.45703238E-01
    0.59503333E+01    0.10120871E-01    0.45126628E-01
    0.66379896E+01    0.10396028E-01    0.44586519E-01
    0.73370387E+01    0.10590257E-01    0.44080796E-01
    0.80481259E+01    0.10730155E-01    0.43606228E-01
    0.87723559E+01    0.10832681E-01    0.43159300E-01
    0.95112792E+01    0.10909076E-01    0.42736389E-01
    0.10266940E+02    0.10966929E-01    0.42334197E-01
    0.11041987E+02    0.11011283E-01    0.41949519E-01
    0.11839867E+02    0.11045914E-01    0.41579585E-01
    0.12665148E+02    0.11073550E-01    0.41221250E-01
    0.13524076E+02    0.11096097E-01    0.40871566E-01
    0.14425568E+02    0.11115119E-01    0.40527144E-01
