    0.24304820E-04    0.16708006E-05    0.23533141E-06
    0.33635361E+00    0.18847697E-04   -0.18354800E-06
    0.10094141E+01    0.56453076E-04   -0.16364372E-05
    0.16835394E+01    0.93798697E-04   -0.44598450E-05
    0.23594557E+01    0.13074896E-03   -0.84905107E-05
    0.30379142E+01    0.16721849E-03   -0.13486591E-04
    0.37197034E+01    0.20319077E-03   -0.19130144E-04
    0.44056612E+01    0.23872900E-03   -0.25027979E-04
    0.50966913E+01    0.27398190E-03   -0.30710513E-04
    0.57937813E+01    0.30913987E-03   -0.35879146E-04
    0.64980259E+01    0.34433186E-03   -0.40725828E-04
    0.72106568E+01    0.37965744E-03   -0.45402256E-04
    0.79330805E+01    0.41521132E-03   -0.49993702E-04
    0.86669293E+01    0.45108895E-03   -0.54552938E-04
    0.94141312E+01    0.48739458E-03   -0.59117474E-04
    0.10177008E+02    0.52424487E-03   -0.63716476E-04
    0.10958417E+02    0.56178497E-03   -0.68377532E-04
    0.11761967E+02    0.60017970E-03   -0.73127066E-04
    0.12592355E+02    0.63965384E-03   -0.77996683E-04
    0.13455930E+02    0.68049423E-03   -0.83025277E-04
    0.14361701E+02    0.72311668E-03   -0.88265674E-04
    0.15323318E+02    0.76813387E-03   -0.93793948E-04
    0.16363528E+02    0.81658246E-03   -0.99738332E-04
    0.17526491E+02    0.87046049E-03   -0.10634452E-03
    0.18927983E+02    0.93500009E-03   -0.11425309E-03
    0.59046135E+00    0.33069875E-04   -0.56415745E-06
    0.67954275E+00    0.38049723E-04   -0.74627891E-06
    0.11694279E+01    0.65353730E-04   -0.21878041E-05
    0.17840823E+01    0.99330591E-04   -0.49887075E-05
    0.24322162E+01    0.13469128E-03   -0.89860208E-05
    0.30947645E+01    0.17024371E-03   -0.13938480E-04
    0.37662764E+01    0.20562395E-03   -0.19528654E-04
    0.44450529E+01    0.24075228E-03   -0.25363749E-04
    0.51307804E+01    0.27570927E-03   -0.30975548E-04
    0.58237914E+01    0.31064557E-03   -0.36091865E-04
    0.65247977E+01    0.34566403E-03   -0.40905009E-04
    0.72347921E+01    0.38084907E-03   -0.45557762E-04
