    0.24304820E-04    0.50933595E+00   -0.35111352E-05
    0.33635361E+00    0.50907100E+00   -0.82637535E-02
    0.10094141E+01    0.50742045E+00   -0.24570764E-01
    0.16835394E+01    0.50421719E+00   -0.40221791E-01
    0.23594557E+01    0.49964949E+00   -0.54796901E-01
    0.30379142E+01    0.49398836E+00   -0.67899693E-01
    0.37197034E+01    0.48757323E+00   -0.79161149E-01
    0.44056612E+01    0.48079485E+00   -0.88239806E-01
    0.50966913E+01    0.47407388E+00   -0.94815305E-01
    0.57937813E+01    0.46773901E+00   -0.98988861E-01
    0.64980259E+01    0.46183274E+00   -0.10161244E+00
    0.72106568E+01    0.45632376E+00   -0.10326443E+00
    0.79330805E+01    0.45116744E+00   -0.10428017E+00
    0.86669293E+01    0.44631940E+00   -0.10486683E+00
    0.94141312E+01    0.44173583E+00   -0.10515370E+00
    0.10177008E+02    0.43737903E+00   -0.10522735E+00
    0.10958417E+02    0.43321095E+00   -0.10514478E+00
    0.11761967E+02    0.42920041E+00   -0.10494488E+00
    0.12592355E+02    0.42531362E+00   -0.10465437E+00
    0.13455930E+02    0.42151569E+00   -0.10429102E+00
    0.14361701E+02    0.41776952E+00   -0.10386557E+00
    0.15323318E+02    0.41402657E+00   -0.10338237E+00
    0.16363528E+02    0.41021830E+00   -0.10283952E+00
    0.17526491E+02    0.40622015E+00   -0.10222002E+00
    0.18927983E+02    0.40171902E+00   -0.10147114E+00
    0.59046135E+00    0.50863778E+00   -0.14471870E-01
    0.67954275E+00    0.50843092E+00   -0.16635909E-01
    0.11694279E+01    0.50679460E+00   -0.28364024E-01
    0.17840823E+01    0.50361755E+00   -0.42470797E-01
    0.24322162E+01    0.49908810E+00   -0.56282088E-01
    0.30947645E+01    0.49347591E+00   -0.68916441E-01
    0.37662764E+01    0.48711827E+00   -0.79852464E-01
    0.44450529E+01    0.48040463E+00   -0.88686270E-01
    0.51307804E+01    0.47375262E+00   -0.95069657E-01
    0.58237914E+01    0.46747730E+00   -0.99127721E-01
    0.65247977E+01    0.46161753E+00   -0.10168992E+00
    0.72347921E+01    0.45614484E+00   -0.10330758E+00
    0.79550242E+01    0.45101691E+00   -0.10430322E+00
    0.86870195E+01    0.44619172E+00   -0.10487812E+00
    0.94326301E+01    0.44162647E+00   -0.10515775E+00
    0.10194123E+02    0.43728473E+00   -0.10522710E+00
    0.10974313E+02    0.43312906E+00   -0.10514179E+00
    0.11776779E+02    0.42912895E+00   -0.10494038E+00
    0.12606191E+02    0.42525087E+00   -0.10464894E+00
    0.13468879E+02    0.42146048E+00   -0.10428522E+00
    0.14373834E+02    0.41772081E+00   -0.10385967E+00
    0.15334690E+02    0.41398367E+00   -0.10337656E+00
    0.16374177E+02    0.41018053E+00   -0.10283388E+00
    0.17536435E+02    0.40618707E+00   -0.10221475E+00
    0.18937191E+02    0.40169048E+00   -0.10146624E+00
    0.13559370E+01    0.50595761E+00   -0.32728911E-01
    0.13970322E+01    0.50575777E+00   -0.33681620E-01
    0.16904089E+01    0.50417715E+00   -0.40376257E-01
    0.21616823E+01    0.50111104E+00   -0.50672243E-01
    0.27213225E+01    0.49674318E+00   -0.61999859E-01
    0.33267835E+01    0.49133627E+00   -0.72923848E-01
    0.39591361E+01    0.48522226E+00   -0.82601810E-01
    0.46096004E+01    0.47878041E+00   -0.90460275E-01
    0.52739765E+01    0.47241647E+00   -0.96073711E-01
    0.59503333E+01    0.46638406E+00   -0.99683316E-01
    0.66379896E+01    0.46071508E+00   -0.10200244E+00
    0.73370387E+01    0.45539222E+00   -0.10348223E+00
    0.80481259E+01    0.45038267E+00   -0.10439737E+00
    0.87723559E+01    0.44565189E+00   -0.10492370E+00
    0.95112792E+01    0.44116387E+00   -0.10517366E+00
    0.10266940E+02    0.43688467E+00   -0.10522500E+00
    0.11041987E+02    0.43278198E+00   -0.10512833E+00
    0.11839867E+02    0.42882546E+00   -0.10492081E+00
    0.12665148E+02    0.42498425E+00   -0.10462561E+00
    0.13524076E+02    0.42122580E+00   -0.10426045E+00
    0.14425568E+02    0.41751360E+00   -0.10383442E+00
    0.15383194E+02    0.41380109E+00   -0.10335177E+00
    0.16419610E+02    0.41001964E+00   -0.10280975E+00
    0.17578864E+02    0.40604605E+00   -0.10219220E+00
    0.18976489E+02    0.40156879E+00   -0.10144520E+00
    0.21273271E+01    0.50135489E+00   -0.49943187E-01
    0.21537535E+01    0.50116759E+00   -0.50504308E-01
