    0.52755286E+01    0.92765272E-07   -0.72310157E-08
    0.58649479E+01    0.11416529E-06   -0.90490486E-08
    0.64799115E+01    0.13879582E-06   -0.11094340E-07
    0.71165787E+01    0.16676153E-06   -0.13388647E-07
    0.77727037E+01    0.19819672E-06   -0.15950665E-07
    0.84471958E+01    0.23326778E-06   -0.18798371E-07
    0.91398585E+01    0.27217930E-06   -0.21951001E-07
    0.98512546E+01    0.31518550E-06   -0.25430889E-07
    0.10582667E+02    0.36260085E-06   -0.29264290E-07
    0.11336148E+02    0.41483669E-06   -0.33485180E-07
    0.12114670E+02    0.47239731E-06   -0.38134607E-07
    0.12922413E+02    0.53596600E-06   -0.43267949E-07
    0.13765297E+02    0.60646185E-06   -0.48959581E-07
    0.14651956E+02    0.68518885E-06   -0.55314811E-07
    0.15595686E+02    0.77411053E-06   -0.62491810E-07
    0.16618857E+02    0.87647421E-06   -0.70753207E-07
    0.17765113E+02    0.99847595E-06   -0.80598542E-07
    0.19149149E+02    0.11560813E-05   -0.93314855E-07
    0.36800436E+01    0.45723586E-07   -0.30016802E-08
    0.36953829E+01    0.46099817E-07   -0.30348823E-08
    0.38159714E+01    0.49109186E-07   -0.33022408E-08
    0.40468538E+01    0.55126903E-07   -0.38445471E-08
    0.43714702E+01    0.64153785E-07   -0.46686332E-08
    0.47719644E+01    0.76198644E-07   -0.57667778E-08
    0.52324864E+01    0.91287418E-07   -0.71030058E-08
    0.57404331E+01    0.10946453E-06   -0.86541425E-08
    0.62864126E+01    0.13079261E-06   -0.10433261E-07
    0.68637178E+01    0.15535449E-06   -0.12455150E-07
    0.74677347E+01    0.18325566E-06   -0.14734475E-07
    0.80954489E+01    0.21463047E-06   -0.17285985E-07
    0.87450836E+01    0.24964312E-06   -0.20125739E-07
    0.94158581E+01    0.28849923E-06   -0.23271991E-07
    0.10107848E+02    0.33144926E-06   -0.26746049E-07
    0.10821932E+02    0.37882064E-06   -0.30575104E-07
    0.11559828E+02    0.43100290E-06   -0.34791172E-07
    0.12324228E+02    0.48851533E-06   -0.39436262E-07
    0.13119075E+02    0.55203752E-06   -0.44565613E-07
    0.13950082E+02    0.62248199E-06   -0.50252890E-07
    0.14825693E+02    0.70115942E-06   -0.56603865E-07
    0.15759023E+02    0.79003798E-06   -0.63777396E-07
    0.16772232E+02    0.89234549E-06   -0.72034080E-07
    0.17908674E+02    0.10143022E-05   -0.81875544E-07
    0.19282409E+02    0.11718462E-05   -0.94586375E-07
    0.44622844E+01    0.66797129E-07   -0.49106139E-08
    0.44749431E+01    0.67169593E-07   -0.49446966E-08
    0.45750300E+01    0.70150650E-07   -0.52171404E-08
    0.47693068E+01    0.76115402E-07   -0.57592533E-08
    0.50476741E+01    0.85072977E-07   -0.65597179E-08
    0.53982317E+01    0.97041742E-07   -0.75992052E-08
    0.58093180E+01    0.11205345E-06   -0.88718991E-08
    0.62707123E+01    0.13015333E-06   -0.10380331E-07
    0.67740863E+01    0.15140570E-06   -0.12131371E-07
    0.73129942E+01    0.17589387E-06   -0.14134304E-07
    0.78826596E+01    0.20372422E-06   -0.16399995E-07
    0.84797143E+01    0.23502900E-06   -0.18941199E-07
    0.91019640E+01    0.26997452E-06   -0.21772559E-07
    0.97482124E+01    0.30876614E-06   -0.24911618E-07
    0.10418150E+02    0.35165514E-06   -0.28379587E-07
    0.11112312E+02    0.39896316E-06   -0.32202700E-07
    0.11832113E+02    0.45108550E-06   -0.36413270E-07
    0.12579979E+02    0.50854245E-06   -0.41053523E-07
    0.13359618E+02    0.57200427E-06   -0.46177708E-07
    0.14176531E+02    0.64238935E-06   -0.51859931E-07
    0.15038964E+02    0.72101060E-06   -0.58206194E-07
    0.15959827E+02    0.80983023E-06   -0.65374630E-07
    0.16961044E+02    0.91208395E-06   -0.73626967E-07
    0.18085626E+02    0.10339863E-05   -0.83463250E-07
    0.19446865E+02    0.11914453E-05   -0.96167328E-07
    0.52495507E+01    0.91871971E-07   -0.71536873E-08
    0.52603152E+01    0.92241633E-07   -0.71857052E-08
    0.53457179E+01    0.95200463E-07   -0.74410219E-08
    0.55129019E+01    0.10112310E-06   -0.79479326E-08
    0.57554160E+01    0.11002521E-06   -0.87013495E-08
    0.60652045E+01    0.12192843E-06   -0.96974257E-08
    0.64338150E+01    0.13686824E-06   -0.10935306E-07
    0.68532936E+01    0.15489269E-06   -0.12417297E-07
    0.73166963E+01    0.17606828E-06   -0.14148534E-07
    0.78182916E+01    0.20047927E-06   -0.16136242E-07
    0.83535695E+01    0.22823331E-06   -0.18389961E-07
    0.89191566E+01    0.25946278E-06   -0.20921244E-07
    0.95127046E+01    0.29433540E-06   -0.23744199E-07
    0.10132791E+02    0.33305241E-06   -0.26875694E-07
    0.10778852E+02    0.37587715E-06   -0.30337277E-07
    0.11451169E+02    0.42311489E-06   -0.34153899E-07
    0.12150913E+02    0.47516438E-06   -0.38358091E-07
    0.12880282E+02    0.53255518E-06   -0.42992524E-07
    0.13642771E+02    0.59595333E-06   -0.48111177E-07
    0.14443678E+02    0.66627438E-06   -0.53788025E-07
    0.15291051E+02    0.74482622E-06   -0.60128413E-07
    0.16197588E+02    0.83357933E-06   -0.67291237E-07
    0.17184959E+02    0.93576865E-06   -0.75537719E-07
    0.18295783E+02    0.10575881E-05   -0.85367606E-07
    0.19642463E+02    0.12149603E-05   -0.98064185E-07
    0.60428329E+01    0.12104855E-06   -0.96241462E-08
    0.60521866E+01    0.12141602E-06   -0.96547568E-08
    0.61265607E+01    0.12435670E-06   -0.98994630E-08
    0.62729686E+01    0.13024510E-06   -0.10387932E-07
    0.64871304E+01    0.13909885E-06   -0.11119331E-07
    0.67634867E+01    0.15094195E-06   -0.12093326E-07
    0.70959159E+01    0.16581476E-06   -0.13311277E-07
    0.74783474E+01    0.18376605E-06   -0.14776059E-07
    0.79051940E+01    0.20486600E-06   -0.16492809E-07
    0.83716026E+01    0.22919873E-06   -0.18468279E-07
    0.88735658E+01    0.25687319E-06   -0.20711487E-07
    0.94079435E+01    0.28802480E-06   -0.23233590E-07
    0.99724418E+01    0.32281894E-06   -0.26048172E-07
    0.10565581E+02    0.36145699E-06   -0.29171840E-07
    0.11186675E+02    0.40420216E-06   -0.32626002E-07
    0.11835849E+02    0.45136412E-06   -0.36435772E-07
    0.12514102E+02    0.50334425E-06   -0.40633814E-07
    0.13223453E+02    0.56065725E-06   -0.45261565E-07
    0.13967220E+02    0.62397886E-06   -0.50373726E-07
    0.14750521E+02    0.69422698E-06   -0.56044323E-07
    0.15581216E+02    0.77270810E-06   -0.62378608E-07
    0.16471791E+02    0.86137647E-06   -0.69534941E-07
    0.17443648E+02    0.96349226E-06   -0.77775096E-07
    0.18538978E+02    0.10852157E-05   -0.87597042E-07
    0.19869182E+02    0.12425041E-05   -0.10028683E-06
    0.68432375E+01    0.15444788E-06   -0.12380832E-07
    0.68514986E+01    0.15481324E-06   -0.12410784E-07
    0.69172839E+01    0.15773845E-06   -0.12650468E-07
    0.70472835E+01    0.16359645E-06   -0.13129892E-07
    0.72385724E+01    0.17240556E-06   -0.13849613E-07
    0.74872440E+01    0.18419446E-06   -0.14810961E-07
    0.77888442E+01    0.19900331E-06   -0.16016254E-07
    0.81387807E+01    0.21688543E-06   -0.17469078E-07
    0.85326527E+01    0.23790991E-06   -0.19174786E-07
    0.89664821E+01    0.26216485E-06   -0.21140067E-07
    0.94368554E+01    0.28975974E-06   -0.23374010E-07
    0.99409995E+01    0.32082976E-06   -0.25887354E-07
    0.10476816E+02    0.35554331E-06   -0.28693885E-07
    0.11042896E+02    0.39410392E-06   -0.31810090E-07
    0.11638547E+02    0.43676425E-06   -0.35256550E-07
    0.12263824E+02    0.48384174E-06   -0.39058868E-07
    0.12919629E+02    0.53574024E-06   -0.43249719E-07
    0.13607857E+02    0.59297492E-06   -0.47870736E-07
    0.14331689E+02    0.65621485E-06   -0.52975966E-07
    0.15096091E+02    0.72637531E-06   -0.58639185E-07
    0.15908751E+02    0.80477504E-06   -0.64966534E-07
    0.16781954E+02    0.89335615E-06   -0.72115654E-07
    0.17736824E+02    0.99537318E-06   -0.80348124E-07
    0.18815095E+02    0.11170243E-05   -0.90162595E-07
    0.20127058E+02    0.12741807E-05   -0.10284229E-06
    0.76520044E+01    0.19221485E-06   -0.15464029E-07
    0.76593932E+01    0.19257855E-06   -0.15493620E-07
    0.77182956E+01    0.19548961E-06   -0.15730460E-07
    0.78350160E+01    0.20132001E-06   -0.16204576E-07
    0.80075091E+01    0.21008973E-06   -0.16917253E-07
    0.82329881E+01    0.22182720E-06   -0.17870234E-07
    0.85081939E+01    0.23657675E-06   -0.19066694E-07
    0.88296671E+01    0.25439160E-06   -0.20510476E-07
    0.91939890E+01    0.27534371E-06   -0.22207148E-07
    0.95979723E+01    0.29952075E-06   -0.24163780E-07
    0.10038800E+02    0.32703387E-06   -0.26388970E-07
    0.10514121E+02    0.35802387E-06   -0.28894376E-07
    0.11022111E+02    0.39265419E-06   -0.31692962E-07
    0.11561524E+02    0.43112660E-06   -0.34801165E-07
    0.12131737E+02    0.47369935E-06   -0.38239765E-07
    0.12732818E+02    0.52069247E-06   -0.42034690E-07
    0.13365631E+02    0.57250763E-06   -0.46218350E-07
    0.14032001E+02    0.62964870E-06   -0.50831421E-07
    0.14735012E+02    0.69280119E-06   -0.55929249E-07
    0.15479510E+02    0.76288035E-06   -0.61585435E-07
    0.16273034E+02    0.84118465E-06   -0.67905138E-07
    0.17127675E+02    0.92968304E-06   -0.75046650E-07
    0.18064280E+02    0.10316032E-05   -0.83270940E-07
    0.19124096E+02    0.11531288E-05   -0.93076662E-07
    0.20416212E+02    0.13101757E-05   -0.10574597E-06
    0.84705359E+01    0.23453125E-06   -0.18900836E-07
    0.84772114E+01    0.23489322E-06   -0.18930188E-07
    0.85304687E+01    0.23779072E-06   -0.19165122E-07
    0.86362193E+01    0.24359554E-06   -0.19635686E-07
    0.87930092E+01    0.25232825E-06   -0.20343322E-07
    0.89988278E+01    0.26401958E-06   -0.21290266E-07
    0.92512795E+01    0.27871189E-06   -0.22479842E-07
    0.95477657E+01    0.29646223E-06   -0.23916279E-07
    0.98856584E+01    0.31734317E-06   -0.25605415E-07
    0.10262450E+02    0.34144314E-06   -0.27554017E-07
    0.10675876E+02    0.36887860E-06   -0.29771708E-07
    0.11124008E+02    0.39978486E-06   -0.32269093E-07
    0.11605333E+02    0.43432906E-06   -0.35059846E-07
    0.12118814E+02    0.47271327E-06   -0.38160125E-07
    0.12663959E+02    0.51520001E-06   -0.41591151E-07
    0.13240901E+02    0.56210500E-06   -0.45378454E-07
    0.13850519E+02    0.61382152E-06   -0.49553747E-07
    0.14494615E+02    0.67087512E-06   -0.54159365E-07
    0.15176211E+02    0.73393240E-06   -0.59249133E-07
    0.15900064E+02    0.80391675E-06   -0.64897258E-07
    0.16673585E+02    0.88212269E-06   -0.71209016E-07
    0.17508685E+02    0.97052436E-06   -0.78342374E-07
    0.18425933E+02    0.10723325E-05   -0.86557238E-07
    0.19466070E+02    0.11937444E-05   -0.96352731E-07
    0.20736888E+02    0.13506613E-05   -0.10901210E-06
    0.93004396E+01    0.28161799E-06   -0.22715090E-07
    0.93065198E+01    0.28197846E-06   -0.22744264E-07
    0.93550571E+01    0.28486422E-06   -0.22977791E-07
    0.94515862E+01    0.29064565E-06   -0.23445700E-07
    0.95950616E+01    0.29934302E-06   -0.24149398E-07
    0.97840227E+01    0.31098992E-06   -0.25091492E-07
    0.10016705E+02    0.32562781E-06   -0.26275273E-07
    0.10291163E+02    0.34331601E-06   -0.27705442E-07
    0.10605397E+02    0.36412588E-06   -0.29387551E-07
    0.10957467E+02    0.38815860E-06   -0.31329737E-07
    0.11345595E+02    0.41551346E-06   -0.33539857E-07
    0.11768252E+02    0.44633453E-06   -0.36029578E-07
    0.12224236E+02    0.48078906E-06   -0.38812354E-07
    0.12712743E+02    0.51908741E-06   -0.41905085E-07
    0.13233444E+02    0.56148599E-06   -0.45328476E-07
    0.13786576E+02    0.60829530E-06   -0.49107604E-07
    0.14373068E+02    0.65992354E-06   -0.53275359E-07
    0.14994734E+02    0.71687177E-06   -0.57872141E-07
    0.15654571E+02    0.77983146E-06   -0.62953608E-07
    0.16357268E+02    0.84971191E-06   -0.68593496E-07
    0.17110132E+02    0.92782301E-06   -0.74896583E-07
    0.17924906E+02    0.10161002E-05   -0.82020565E-07
    0.18821881E+02    0.11178112E-05   -0.90226076E-07
    0.19841272E+02    0.12390975E-05   -0.10001200E-06
    0.21089493E+02    0.13958597E-05   -0.11265798E-06
    0.10143585E+02    0.33374731E-06   -0.26931884E-07
    0.10149160E+02    0.33410646E-06   -0.26960923E-07
    0.10193686E+02    0.33698045E-06   -0.27193262E-07
    0.10282345E+02    0.34274032E-06   -0.27658896E-07
    0.10414382E+02    0.35140611E-06   -0.28359456E-07
    0.10588732E+02    0.36300737E-06   -0.29297146E-07
    0.10804097E+02    0.37760081E-06   -0.30476542E-07
    0.11059031E+02    0.39523083E-06   -0.31901137E-07
    0.11352030E+02    0.41597483E-06   -0.33577130E-07
    0.11681619E+02    0.43993060E-06   -0.35512328E-07
    0.12046437E+02    0.46720763E-06   -0.37715482E-07
    0.12445316E+02    0.49794372E-06   -0.40197683E-07
    0.12877348E+02    0.53231804E-06   -0.42973375E-07
    0.13341963E+02    0.57052732E-06   -0.46058458E-07
    0.13839009E+02    0.61282480E-06   -0.49473281E-07
    0.14368848E+02    0.65954492E-06   -0.53244794E-07
    0.14932489E+02    0.71106765E-06   -0.57403665E-07
    0.15531780E+02    0.76792546E-06   -0.61992586E-07
    0.16169716E+02    0.83077751E-06   -0.67065111E-07
    0.16850946E+02    0.90054603E-06   -0.72695950E-07
    0.17582684E+02    0.97855208E-06   -0.78990300E-07
    0.18376517E+02    0.10667245E-05   -0.86104588E-07
    0.19252464E+02    0.11682946E-05   -0.94299902E-07
    0.20250190E+02    0.12894509E-05   -0.10407413E-06
    0.21474657E+02    0.14460650E-05   -0.11670798E-06
    0.11002183E+02    0.39126618E-06   -0.31580820E-07
    0.11007323E+02    0.39162403E-06   -0.31609732E-07
    0.11048391E+02    0.39448755E-06   -0.31841084E-07
    0.11130244E+02    0.40022334E-06   -0.32304523E-07
    0.11252336E+02    0.40885678E-06   -0.33002040E-07
    0.11413893E+02    0.42042375E-06   -0.33936509E-07
    0.11613967E+02    0.43496156E-06   -0.35110935E-07
    0.11851493E+02    0.45253151E-06   -0.36530060E-07
    0.12125358E+02    0.47321247E-06   -0.38200443E-07
    0.12434466E+02    0.49709472E-06   -0.40129114E-07
    0.12777808E+02    0.52429961E-06   -0.42325933E-07
    0.13154528E+02    0.55495818E-06   -0.44801424E-07
    0.13563989E+02    0.58924241E-06   -0.47569424E-07
    0.14005845E+02    0.62735714E-06   -0.50646436E-07
    0.14480121E+02    0.66956430E-06   -0.54053567E-07
    0.14987312E+02    0.71617847E-06   -0.57816183E-07
    0.15528520E+02    0.76761050E-06   -0.61967166E-07
    0.16105648E+02    0.82435398E-06   -0.66546794E-07
    0.16721706E+02    0.88710247E-06   -0.71610910E-07
    0.17381314E+02    0.95677441E-06   -0.77233229E-07
    0.18091614E+02    0.10346552E-05   -0.83517230E-07
    0.18864043E+02    0.11227049E-05   -0.90620882E-07
    0.19718344E+02    0.12241440E-05   -0.98805412E-07
    0.20693620E+02    0.13451644E-05   -0.10856870E-06
    0.21893300E+02    0.15016108E-05   -0.12118842E-06
    0.11878900E+02    0.45458001E-06   -0.36695519E-07
    0.11883661E+02    0.45493633E-06   -0.36724300E-07
    0.11921710E+02    0.45778933E-06   -0.36954752E-07
    0.11997607E+02    0.46350926E-06   -0.37416780E-07
    0.12110957E+02    0.47211429E-06   -0.38111749E-07
    0.12261206E+02    0.48363957E-06   -0.39042542E-07
    0.12447669E+02    0.49812793E-06   -0.40212560E-07
    0.12669574E+02    0.51564661E-06   -0.41627219E-07
    0.12926118E+02    0.53626646E-06   -0.43292211E-07
    0.13216511E+02    0.56008185E-06   -0.45215107E-07
    0.13540037E+02    0.58720888E-06   -0.47405264E-07
    0.13896109E+02    0.61777878E-06   -0.49873214E-07
    0.14284328E+02    0.65198062E-06   -0.52634166E-07
    0.14704554E+02    0.69000530E-06   -0.55703591E-07
    0.15156983E+02    0.73211544E-06   -0.59102481E-07
    0.15642243E+02    0.77863166E-06   -0.62856758E-07
    0.16161534E+02    0.82995578E-06   -0.66998797E-07
    0.16716822E+02    0.88659648E-06   -0.71570073E-07
    0.17311143E+02    0.94924054E-06   -0.76625244E-07
    0.17949103E+02    0.10187837E-05   -0.82236988E-07
    0.18637776E+02    0.10965446E-05   -0.88510757E-07
    0.19388459E+02    0.11844666E-05   -0.95604475E-07
    0.20220616E+02    0.12857756E-05   -0.10377765E-06
    0.21172769E+02    0.14066442E-05   -0.11352783E-06
    0.22346741E+02    0.15629155E-05   -0.12613324E-06
    0.12777018E+02    0.52423619E-06   -0.42320813E-07
    0.12781445E+02    0.52459173E-06   -0.42349519E-07
    0.12816829E+02    0.52743733E-06   -0.42579274E-07
    0.12887455E+02    0.53313513E-06   -0.43039355E-07
    0.12993045E+02    0.54170997E-06   -0.43731771E-07
    0.13133207E+02    0.55320093E-06   -0.44659544E-07
    0.13307456E+02    0.56764517E-06   -0.45825755E-07
    0.13515252E+02    0.58510794E-06   -0.47235658E-07
    0.13756033E+02    0.60566442E-06   -0.48895200E-07
    0.14029259E+02    0.62940827E-06   -0.50812013E-07
    0.14334453E+02    0.65646228E-06   -0.52995940E-07
    0.14671256E+02    0.68695454E-06   -0.55457345E-07
    0.15039480E+02    0.72105898E-06   -0.58210099E-07
    0.15439166E+02    0.75899558E-06   -0.61271950E-07
    0.15870667E+02    0.80101524E-06   -0.64663099E-07
    0.16334739E+02    0.84742723E-06   -0.68409071E-07
    0.16832680E+02    0.89863937E-06   -0.72542068E-07
    0.17366522E+02    0.95518361E-06   -0.77104886E-07
    0.17939331E+02    0.10176995E-05   -0.82149551E-07
    0.18555707E+02    0.10871293E-05   -0.87751413E-07
    0.19222660E+02    0.11647651E-05   -0.94015235E-07
    0.19951348E+02    0.12525543E-05   -0.10109763E-06
    0.20760955E+02    0.13537234E-05   -0.10925908E-06
    0.21689400E+02    0.14744289E-05   -0.11899605E-06
    0.22836829E+02    0.16305149E-05   -0.13158550E-06
    0.13700686E+02    0.60090979E-06   -0.48511328E-07
    0.13704814E+02    0.60126383E-06   -0.48539912E-07
    0.13737820E+02    0.60409797E-06   -0.48768731E-07
    0.13803735E+02    0.60977572E-06   -0.49227124E-07
    0.13902368E+02    0.61832327E-06   -0.49917169E-07
    0.14033450E+02    0.62977576E-06   -0.50841678E-07
    0.14196654E+02    0.64417450E-06   -0.52004041E-07
    0.14391617E+02    0.66158904E-06   -0.53409810E-07
    0.14617970E+02    0.68208468E-06   -0.55064214E-07
    0.14875372E+02    0.70576058E-06   -0.56975277E-07
    0.15163546E+02    0.73273542E-06   -0.59152521E-07
    0.15482324E+02    0.76315169E-06   -0.61607331E-07
    0.15831695E+02    0.79717588E-06   -0.64353316E-07
    0.16211862E+02    0.83501582E-06   -0.67407182E-07
    0.16623317E+02    0.87693395E-06   -0.70790305E-07
    0.17066935E+02    0.92325003E-06   -0.74527677E-07
    0.17544107E+02    0.97436352E-06   -0.78652202E-07
    0.18056929E+02    0.10307830E-05   -0.83204760E-07
    0.18608498E+02    0.10931807E-05   -0.88239475E-07
    0.19203407E+02    0.11624878E-05   -0.93831576E-07
    0.19848608E+02    0.12399925E-05   -0.10008421E-06
    0.20555118E+02    0.13276405E-05   -0.10715493E-06
    0.21341833E+02    0.14286548E-05   -0.11530371E-06
    0.22246049E+02    0.15492003E-05   -0.12502684E-06
    0.23366158E+02    0.17050911E-05   -0.13760034E-06
    0.14655304E+02    0.68549503E-06   -0.55339528E-07
    0.14659163E+02    0.68584800E-06   -0.55368021E-07
    0.14690026E+02    0.68867344E-06   -0.55596092E-07
    0.14751686E+02    0.69433410E-06   -0.56052968E-07
    0.14844021E+02    0.70285522E-06   -0.56740751E-07
    0.14966859E+02    0.71426967E-06   -0.57662118E-07
    0.15119991E+02    0.72862577E-06   -0.58820823E-07
    0.15303195E+02    0.74598256E-06   -0.60221745E-07
    0.15516256E+02    0.76642588E-06   -0.61871560E-07
    0.15758992E+02    0.79003498E-06   -0.63777153E-07
    0.16031291E+02    0.81693047E-06   -0.65947789E-07
    0.16333141E+02    0.84726537E-06   -0.68396005E-07
    0.16664684E+02    0.88120299E-06   -0.71134796E-07
    0.17026262E+02    0.91895348E-06   -0.74181104E-07
    0.17418490E+02    0.96077818E-06   -0.77556188E-07
    0.17842349E+02    0.10069737E-05   -0.81284301E-07
    0.18299313E+02    0.10579868E-05   -0.85399761E-07
    0.18791536E+02    0.11142941E-05   -0.89942358E-07
    0.19322147E+02    0.11765674E-05   -0.94967239E-07
    0.19895728E+02    0.12457475E-05   -0.10054850E-06
    0.20519171E+02    0.13231102E-05   -0.10678943E-06
    0.21203349E+02    0.14106140E-05   -0.11384807E-06
    0.21966861E+02    0.15114736E-05   -0.12198366E-06
    0.22846353E+02    0.16318427E-05   -0.13169259E-06
    0.23938390E+02    0.17875190E-05   -0.14424836E-06
    0.15648175E+02    0.77920887E-06   -0.62903352E-07
    0.15651790E+02    0.77956068E-06   -0.62931750E-07
    0.15680698E+02    0.78237783E-06   -0.63159151E-07
    0.15738478E+02    0.78802512E-06   -0.63614957E-07
    0.15825056E+02    0.79652271E-06   -0.64300617E-07
    0.15940336E+02    0.80789934E-06   -0.65218744E-07
    0.16084203E+02    0.82220931E-06   -0.66373755E-07
