    0.24304820E-04    0.46944515E+00   -0.18610943E-03
    0.33635361E+00    0.46925749E+00   -0.76164976E-02
    0.10094141E+01    0.46773683E+00   -0.22646244E-01
    0.16835394E+01    0.46478478E+00   -0.37071295E-01
    0.23594557E+01    0.46057582E+00   -0.50504787E-01
    0.30379142E+01    0.45535853E+00   -0.62580989E-01
    0.37197034E+01    0.44944667E+00   -0.72960152E-01
    0.44056612E+01    0.44320033E+00   -0.81326746E-01
    0.50966913E+01    0.43700759E+00   -0.87386569E-01
    0.57937813E+01    0.43116927E+00   -0.91232043E-01
    0.64980259E+01    0.42572703E+00   -0.93649456E-01
    0.72106568E+01    0.42065108E+00   -0.95170883E-01
    0.79330805E+01    0.41590038E+00   -0.96106137E-01
    0.86669293E+01    0.41143361E+00   -0.96644802E-01
    0.94141312E+01    0.40721126E+00   -0.96908224E-01
    0.10177008E+02    0.40319701E+00   -0.96974822E-01
    0.10958417E+02    0.39935825E+00   -0.96897191E-01
    0.11761967E+02    0.39566363E+00   -0.96711066E-01
    0.12592355E+02    0.39208277E+00   -0.96442348E-01
    0.13455930E+02    0.38858478E+00   -0.96105606E-01
    0.14361701E+02    0.38513412E+00   -0.95712121E-01
    0.15323318E+02    0.38168669E+00   -0.95265117E-01
    0.16363528E+02    0.37817940E+00   -0.94762755E-01
    0.17526491E+02    0.37449669E+00   -0.94189977E-01
    0.18927983E+02    0.37035151E+00   -0.93497416E-01
    0.59046135E+00    0.46885867E+00   -0.13338328E-01
    0.67954275E+00    0.46866854E+00   -0.15332900E-01
    0.11694279E+01    0.46716000E+00   -0.26142374E-01
    0.17840823E+01    0.46423261E+00   -0.39144212E-01
    0.24322162E+01    0.46005837E+00   -0.51873629E-01
    0.30947645E+01    0.45488650E+00   -0.63518108E-01
    0.37662764E+01    0.44902781E+00   -0.73597263E-01
    0.44450529E+01    0.44284044E+00   -0.81738272E-01
    0.51307804E+01    0.43671126E+00   -0.87621098E-01
    0.58237914E+01    0.43092829E+00   -0.91359968E-01
    0.65247977E+01    0.42552891E+00   -0.93721024E-01
    0.72347921E+01    0.42048628E+00   -0.95210695E-01
    0.79550242E+01    0.41576172E+00   -0.96127229E-01
    0.86870195E+01    0.41131587E+00   -0.96655224E-01
    0.94326301E+01    0.40711047E+00   -0.96911865E-01
    0.10194123E+02    0.40311019E+00   -0.96974359E-01
    0.10974313E+02    0.39928266E+00   -0.96894411E-01
    0.11776779E+02    0.39559770E+00   -0.96706911E-01
    0.12606191E+02    0.39202502E+00   -0.96437365E-01
    0.13468879E+02    0.38853384E+00   -0.96100269E-01
    0.14373834E+02    0.38508927E+00   -0.95706612E-01
    0.15334690E+02    0.38164716E+00   -0.95259786E-01
    0.16374177E+02    0.37814459E+00   -0.94757557E-01
    0.17536435E+02    0.37446620E+00   -0.94185033E-01
    0.18937191E+02    0.37032523E+00   -0.93492875E-01
    0.13559370E+01    0.46638857E+00   -0.30165353E-01
    0.13970322E+01    0.46620405E+00   -0.31043498E-01
    0.16904089E+01    0.46474802E+00   -0.37213728E-01
    0.21616823E+01    0.46192270E+00   -0.46703197E-01
    0.27213225E+01    0.45789714E+00   -0.57143365E-01
    0.33267835E+01    0.45291444E+00   -0.67211616E-01
    0.39591361E+01    0.44728004E+00   -0.76131506E-01
    0.46096004E+01    0.44134402E+00   -0.83373824E-01
    0.52739765E+01    0.43547918E+00   -0.88546625E-01
    0.59503333E+01    0.42992141E+00   -0.91871994E-01
    0.66379896E+01    0.42469739E+00   -0.94008471E-01
    0.73370387E+01    0.41979291E+00   -0.95370984E-01
    0.80481259E+01    0.41517792E+00   -0.96213972E-01
    0.87723559E+01    0.41081877E+00   -0.96697292E-01
    0.95112792E+01    0.40668434E+00   -0.96926328E-01
    0.10266940E+02    0.40274197E+00   -0.96972036E-01
    0.11041987E+02    0.39896243E+00   -0.96882097E-01
    0.11839867E+02    0.39531785E+00   -0.96688861E-01
    0.12665148E+02    0.39177954E+00   -0.96415809E-01
    0.13524076E+02    0.38831721E+00   -0.96077368E-01
    0.14425568E+02    0.38489842E+00   -0.95682985E-01
    0.15383194E+02    0.38147882E+00   -0.95236979E-01
    0.16419610E+02    0.37799625E+00   -0.94735364E-01
    0.17578864E+02    0.37433626E+00   -0.94163939E-01
    0.18976489E+02    0.37021325E+00   -0.93473469E-01
    0.21273271E+01    0.46214759E+00   -0.46031270E-01
    0.21537535E+01    0.46197453E+00   -0.46548382E-01
    0.23546629E+01    0.46060955E+00   -0.50414051E-01
    0.27128998E+01    0.45796243E+00   -0.56993798E-01
    0.31768776E+01    0.45419625E+00   -0.64849560E-01
    0.37086984E+01    0.44954540E+00   -0.72808219E-01
    0.42850570E+01    0.44430241E+00   -0.80018407E-01
    0.48923789E+01    0.43880433E+00   -0.85855915E-01
    0.55228419E+01    0.43338411E+00   -0.89951655E-01
    0.61719869E+01    0.42819150E+00   -0.92670724E-01
    0.68373870E+01    0.42325913E+00   -0.94465356E-01
    0.75179181E+01    0.41858526E+00   -0.95628579E-01
    0.82133602E+01    0.41415476E+00   -0.96351941E-01
    0.89241909E+01    0.40994479E+00   -0.96762693E-01
    0.96514966E+01    0.40593201E+00   -0.96947512E-01
    0.10396971E+02    0.40208992E+00   -0.96965033E-01
    0.11162994E+02    0.39839435E+00   -0.96857982E-01
    0.11952799E+02    0.39482063E+00   -0.96655273E-01
    0.12770784E+02    0.39134217E+00   -0.96376716E-01
    0.13623053E+02    0.38793175E+00   -0.96035375E-01
    0.14518401E+02    0.38455767E+00   -0.95640404E-01
    0.15470281E+02    0.38117767E+00   -0.95195440E-01
    0.16501229E+02    0.37773036E+00   -0.94695434E-01
    0.17655124E+02    0.37410345E+00   -0.94126148E-01
    0.19047154E+02    0.37001257E+00   -0.93438544E-01
    0.29019565E+01    0.45646844E+00   -0.60290590E-01
    0.29213841E+01    0.45631148E+00   -0.60622049E-01
    0.30725019E+01    0.45507169E+00   -0.63152673E-01
    0.33549450E+01    0.45267102E+00   -0.67645171E-01
    0.37401046E+01    0.44926351E+00   -0.73240398E-01
    0.42012229E+01    0.44506944E+00   -0.79067372E-01
    0.47177902E+01    0.44036644E+00   -0.84372569E-01
    0.52755286E+01    0.43546593E+00   -0.88556173E-01
    0.58649479E+01    0.43059939E+00   -0.91531310E-01
    0.64799115E+01    0.42586162E+00   -0.93600467E-01
    0.71165787E+01    0.42129836E+00   -0.95009473E-01
    0.77727037E+01    0.41692327E+00   -0.95938934E-01
    0.84471958E+01    0.41273627E+00   -0.96517848E-01
    0.91398585E+01    0.40872543E+00   -0.96838482E-01
    0.98512546E+01    0.40487685E+00   -0.96966469E-01
    0.10582667E+02    0.40117219E+00   -0.96949668E-01
    0.11336148E+02    0.39759117E+00   -0.96820595E-01
    0.12114670E+02    0.39411475E+00   -0.96605049E-01
    0.12922413E+02    0.39071986E+00   -0.96318849E-01
    0.13765297E+02    0.38738220E+00   -0.95975231E-01
    0.14651956E+02    0.38407109E+00   -0.95579679E-01
    0.15595686E+02    0.38074734E+00   -0.95135147E-01
    0.16618857E+02    0.37735003E+00   -0.94637734E-01
    0.17765113E+02    0.37376944E+00   -0.94071973E-01
    0.19149149E+02    0.36972408E+00   -0.93388363E-01
    0.36800436E+01    0.44980247E+00   -0.72410063E-01
    0.36953829E+01    0.44966490E+00   -0.72623659E-01
    0.38159714E+01    0.44857901E+00   -0.74266281E-01
    0.40468538E+01    0.44648082E+00   -0.77227365E-01
    0.43714702E+01    0.44351249E+00   -0.80963496E-01
    0.47719644E+01    0.43987951E+00   -0.84850257E-01
    0.52324864E+01    0.43583446E+00   -0.88287825E-01
    0.57404331E+01    0.43160003E+00   -0.90998194E-01
    0.62864126E+01    0.42731597E+00   -0.93038670E-01
    0.68637178E+01    0.42307160E+00   -0.94521052E-01
    0.74677347E+01    0.41891780E+00   -0.95560614E-01
