    0.27128998E+01    0.21098269E-03   -0.15484213E-04
    0.31768776E+01    0.24587011E-03   -0.20561175E-04
    0.37086984E+01    0.28531164E-03   -0.26811640E-04
    0.42850570E+01    0.32742684E-03   -0.33796578E-04
    0.48923789E+01    0.37119252E-03   -0.40970439E-04
    0.55228419E+01    0.41612529E-03   -0.47785518E-04
    0.61719869E+01    0.46197256E-03   -0.54252863E-04
    0.68373870E+01    0.50859539E-03   -0.60534301E-04
    0.75179181E+01    0.55593646E-03   -0.66726752E-04
    0.82133602E+01    0.60399593E-03   -0.72892116E-04
    0.89241909E+01    0.65281535E-03   -0.79073767E-04
    0.96514966E+01    0.70247588E-03   -0.85305874E-04
    0.10396971E+02    0.75309747E-03   -0.91619057E-04
    0.11162994E+02    0.80483302E-03   -0.98041709E-04
    0.11952799E+02    0.85789735E-03   -0.10460865E-03
    0.12770784E+02    0.91258203E-03   -0.11136025E-03
    0.13623053E+02    0.96927712E-03   -0.11834780E-03
    0.14518401E+02    0.10285351E-02   -0.12564219E-03
    0.15470281E+02    0.10912367E-02   -0.13335227E-03
    0.16501229E+02    0.11587873E-02   -0.14165335E-03
    0.17655124E+02    0.12339990E-02   -0.15088946E-03
    0.19047154E+02    0.13241992E-02   -0.16196370E-03
    0.29019565E+01    0.22525210E-03   -0.17498692E-04
    0.29213841E+01    0.22671420E-03   -0.17710211E-04
    0.30725019E+01    0.23806050E-03   -0.19381712E-04
    0.33549450E+01    0.25914088E-03   -0.22614491E-04
    0.37401046E+01    0.28762286E-03   -0.27189738E-04
    0.42012229E+01    0.32133885E-03   -0.32780991E-04
    0.47177902E+01    0.35866712E-03   -0.38955786E-04
    0.52755286E+01    0.39855099E-03   -0.45191453E-04
    0.58649479E+01    0.44033546E-03   -0.51246239E-04
    0.64799115E+01    0.48359188E-03   -0.57194102E-04
    0.71165787E+01    0.52805675E-03   -0.63097925E-04
    0.77727037E+01    0.57357942E-03   -0.69001590E-04
    0.84471958E+01    0.62008780E-03   -0.74937271E-04
    0.91398585E+01    0.66757104E-03   -0.80930538E-04
    0.98512546E+01    0.71606671E-03   -0.87004428E-04
    0.10582667E+02    0.76565992E-03   -0.93180876E-04
    0.11336148E+02    0.81648997E-03   -0.99485768E-04
    0.12114670E+02    0.86874205E-03   -0.10594874E-03
    0.12922413E+02    0.92269428E-03   -0.11260697E-03
    0.13765297E+02    0.97870869E-03   -0.11950996E-03
    0.14651956E+02    0.10373552E-02   -0.12672717E-03
    0.15595686E+02    0.10994698E-02   -0.13436416E-03
    0.16618857E+02    0.11664766E-02   -0.14259791E-03
    0.17765113E+02    0.12411471E-02   -0.15176770E-03
    0.19149149E+02    0.13307862E-02   -0.16277226E-03
    0.36800436E+01    0.28320116E-03   -0.26467256E-04
    0.36953829E+01    0.28433114E-03   -0.26651536E-04
    0.38159714E+01    0.29319776E-03   -0.28105519E-04
    0.40468538E+01    0.31009573E-03   -0.30906309E-04
    0.43714702E+01    0.33368902E-03   -0.34839832E-04
    0.47719644E+01    0.36255811E-03   -0.39586277E-04
    0.52324864E+01    0.39548593E-03   -0.44730540E-04
    0.57404331E+01    0.43153651E-03   -0.50001708E-04
    0.62864126E+01    0.47001517E-03   -0.55353648E-04
    0.68637178E+01    0.51043323E-03   -0.60777632E-04
    0.74677347E+01    0.55245647E-03   -0.66276227E-04
    0.80954489E+01    0.59586829E-03   -0.71856048E-04
    0.87450836E+01    0.64054148E-03   -0.77525660E-04
    0.94158581E+01    0.68641738E-03   -0.83295652E-04
    0.10107848E+02    0.73349374E-03   -0.89178220E-04
    0.10821932E+02    0.78182387E-03   -0.95188751E-04
    0.11559828E+02    0.83153181E-03   -0.10134852E-03
    0.12324228E+02    0.88276225E-03   -0.10768059E-03
    0.13119075E+02    0.93578687E-03   -0.11422154E-03
    0.13950082E+02    0.99095409E-03   -0.12101729E-03
    0.14825693E+02    0.10488134E-02   -0.12813614E-03
    0.15759023E+02    0.11101843E-02   -0.13568144E-03
    0.16772232E+02    0.11764904E-02   -0.14382773E-03
    0.17908674E+02    0.12504708E-02   -0.15291305E-03
    0.19282409E+02    0.13393834E-02   -0.16382750E-03
    0.44622844E+01    0.34025695E-03   -0.35930762E-04
    0.44749431E+01    0.34117142E-03   -0.36082291E-04
    0.45750300E+01    0.34839299E-03   -0.37274880E-04
    0.47693068E+01    0.36236733E-03   -0.39555453E-04
    0.50476741E+01    0.38230185E-03   -0.42715033E-04
    0.53982317E+01    0.40727823E-03   -0.46489503E-04
    0.58093180E+01    0.43640611E-03   -0.50692193E-04
    0.62707123E+01    0.46891229E-03   -0.55203178E-04
    0.67740863E+01    0.50417481E-03   -0.59947892E-04
    0.73129942E+01    0.54171485E-03   -0.64881391E-04
    0.78826596E+01    0.58118038E-03   -0.69977263E-04
    0.84797143E+01    0.62232328E-03   -0.75220758E-04
    0.91019640E+01    0.66498023E-03   -0.80604786E-04
    0.97482124E+01    0.70905898E-03   -0.86129065E-04
    0.10418150E+02    0.75453115E-03   -0.91797446E-04
    0.11112312E+02    0.80141838E-03   -0.97618761E-04
    0.11832113E+02    0.84980355E-03   -0.10360883E-03
    0.12579979E+02    0.89985190E-03   -0.10978994E-03
    0.13359618E+02    0.95177770E-03   -0.11619267E-03
    0.14176531E+02    0.10059494E-02   -0.12286236E-03
    0.15038964E+02    0.10628651E-02   -0.12986425E-03
    0.15959827E+02    0.11233561E-02   -0.13730000E-03
    0.16961044E+02    0.11888095E-02   -0.14534029E-03
    0.18085626E+02    0.12619590E-02   -0.15432287E-03
    0.19446865E+02    0.13499911E-02   -0.16512966E-03
    0.52495507E+01    0.39670132E-03   -0.44913630E-04
    0.52603152E+01    0.39746785E-03   -0.45028884E-04
    0.53457179E+01    0.40354507E-03   -0.45936773E-04
    0.55129019E+01    0.41542016E-03   -0.47682897E-04
    0.57554160E+01    0.43259605E-03   -0.50152320E-04
    0.60652045E+01    0.45445700E-03   -0.53216444E-04
    0.64338150E+01    0.48036027E-03   -0.56757930E-04
    0.68532936E+01    0.50970571E-03   -0.60681340E-04
    0.73166963E+01    0.54197203E-03   -0.64914865E-04
    0.78182916E+01    0.57673160E-03   -0.69406528E-04
    0.83535695E+01    0.61364827E-03   -0.74119858E-04
    0.89191566E+01    0.65247064E-03   -0.79030318E-04
    0.95127046E+01    0.69302082E-03   -0.84122941E-04
    0.10132791E+02    0.73518557E-03   -0.89389016E-04
    0.10778852E+02    0.77891692E-03   -0.94827812E-04
    0.11451169E+02    0.82422470E-03   -0.10044349E-03
    0.12150913E+02    0.87116816E-03   -0.10624891E-03
    0.12880282E+02    0.91988734E-03   -0.11226084E-03
    0.13642771E+02    0.97058519E-03   -0.11850902E-03
    0.14443678E+02    0.10236060E-02   -0.12503504E-03
    0.15291051E+02    0.10794549E-02   -0.13190354E-03
    0.16197588E+02    0.11389311E-02   -0.13921298E-03
    0.17184959E+02    0.12034096E-02   -0.14713317E-03
    0.18295783E+02    0.12755776E-02   -0.15599525E-03
    0.19642463E+02    0.13626013E-02   -0.16667723E-03
    0.60428329E+01    0.45288117E-03   -0.52998108E-04
    0.60521866E+01    0.45354009E-03   -0.53089448E-04
    0.61265607E+01    0.45877661E-03   -0.53813096E-04
    0.62729686E+01    0.46907079E-03   -0.55224812E-04
    0.64871304E+01    0.48409780E-03   -0.57262286E-04
    0.67634867E+01    0.50343430E-03   -0.59849499E-04
    0.70959159E+01    0.52661833E-03   -0.62909391E-04
    0.74783474E+01    0.55319256E-03   -0.66371576E-04
    0.79051940E+01    0.58273730E-03   -0.70176794E-04
    0.83716026E+01    0.61488891E-03   -0.74277443E-04
    0.88735658E+01    0.64934829E-03   -0.78636638E-04
    0.94079435E+01    0.68587747E-03   -0.83227952E-04
    0.99724418E+01    0.72430261E-03   -0.88032019E-04
    0.10565581E+02    0.76450428E-03   -0.93037297E-04
    0.11186675E+02    0.80642819E-03   -0.98239261E-04
    0.11835849E+02    0.85005413E-03   -0.10363981E-03
    0.12514102E+02    0.89545101E-03   -0.10924727E-03
    0.13223453E+02    0.94272751E-03   -0.11507703E-03
    0.13967220E+02    0.99209010E-03   -0.12115703E-03
    0.14750521E+02    0.10438613E-02   -0.12752679E-03
    0.15581216E+02    0.10985202E-02   -0.13424745E-03
    0.16471791E+02    0.11568613E-02   -0.14141678E-03
    0.17443648E+02    0.12202468E-02   -0.14920133E-03
    0.18538978E+02    0.12913411E-02   -0.15792939E-03
    0.19869182E+02    0.13772031E-02   -0.16846911E-03
    0.68432375E+01    0.50900379E-03   -0.60588397E-04
    0.68514986E+01    0.50958042E-03   -0.60664754E-04
    0.69172839E+01    0.51417031E-03   -0.61271608E-04
    0.70472835E+01    0.52323153E-03   -0.62464915E-04
    0.72385724E+01    0.53654289E-03   -0.64207412E-04
    0.74872440E+01    0.55380956E-03   -0.66451477E-04
    0.77888442E+01    0.57469560E-03   -0.69145029E-04
    0.81387807E+01    0.59885608E-03   -0.72237197E-04
    0.85326527E+01    0.62596116E-03   -0.75681810E-04
    0.89664821E+01    0.65571063E-03   -0.79438561E-04
    0.94368554E+01    0.68784959E-03   -0.83475206E-04
    0.99409995E+01    0.72216657E-03   -0.87765553E-04
    0.10476816E+02    0.75850068E-03   -0.92291162E-04
    0.11042896E+02    0.79674046E-03   -0.97038827E-04
    0.11638547E+02    0.83681969E-03   -0.10200282E-03
    0.12263824E+02    0.87872311E-03   -0.10718226E-03
    0.12919629E+02    0.92250882E-03   -0.11258410E-03
    0.13607857E+02    0.96826895E-03   -0.11822357E-03
    0.14331689E+02    0.10162042E-02   -0.12412507E-03
    0.15096091E+02    0.10666241E-02   -0.13032644E-03
    0.15908751E+02    0.11200067E-02   -0.13688848E-03
    0.16781954E+02    0.11771253E-02   -0.14390566E-03
    0.17736824E+02    0.12393086E-02   -0.15154175E-03
    0.18815095E+02    0.13092028E-02   -0.16012258E-03
    0.20127058E+02    0.13937846E-02   -0.17050433E-03
    0.76520044E+01    0.56522679E-03   -0.67926451E-04
    0.76593932E+01    0.56573841E-03   -0.67992396E-04
    0.77182956E+01    0.56981558E-03   -0.68517497E-04
    0.78350160E+01    0.57788771E-03   -0.69554932E-04
    0.80075091E+01    0.58980192E-03   -0.71081036E-04
    0.82329881E+01    0.60534797E-03   -0.73064258E-04
    0.85081939E+01    0.62428059E-03   -0.75468865E-04
    0.88296671E+01    0.64634049E-03   -0.78257296E-04
    0.91939890E+01    0.67127038E-03   -0.81395450E-04
    0.95979723E+01    0.69883046E-03   -0.84849848E-04
    0.10038800E+02    0.72880846E-03   -0.88594088E-04
    0.10514121E+02    0.76102399E-03   -0.92604827E-04
    0.11022111E+02    0.79533923E-03   -0.96865011E-04
    0.11561524E+02    0.83164578E-03   -0.10136263E-03
    0.12131737E+02    0.86988457E-03   -0.10609010E-03
    0.12732818E+02    0.91004724E-03   -0.11104773E-03
    0.13365631E+02    0.95217764E-03   -0.11624195E-03
    0.14032001E+02    0.99638354E-03   -0.12168507E-03
    0.14735012E+02    0.10428390E-02   -0.12740105E-03
    0.15479510E+02    0.10918428E-02   -0.13342678E-03
    0.16273034E+02    0.11438678E-02   -0.13981964E-03
    0.17127675E+02    0.11996731E-02   -0.14667475E-03
    0.18064280E+02    0.12605745E-02   -0.15415287E-03
    0.19124096E+02    0.13291688E-02   -0.16257379E-03
    0.20416212E+02    0.14123705E-02   -0.17278499E-03
    0.84705359E+01    0.62169237E-03   -0.75140764E-04
    0.84772114E+01    0.62215124E-03   -0.75198945E-04
    0.85304687E+01    0.62581111E-03   -0.75662800E-04
    0.86362193E+01    0.63307280E-03   -0.76582011E-04
    0.87930092E+01    0.64382775E-03   -0.77940343E-04
    0.89988278E+01    0.65792453E-03   -0.79717291E-04
    0.92512795E+01    0.67518390E-03   -0.81886775E-04
    0.95477657E+01    0.69541006E-03   -0.84421936E-04
    0.98856584E+01    0.71840554E-03   -0.87296323E-04
    0.10262450E+02    0.74397983E-03   -0.90484134E-04
    0.10675876E+02    0.77196366E-03   -0.93964020E-04
    0.11124008E+02    0.80220646E-03   -0.97716393E-04
    0.11605333E+02    0.83458948E-03   -0.10172697E-03
    0.12118814E+02    0.86901945E-03   -0.10598306E-03
    0.12663959E+02    0.90545344E-03   -0.11048106E-03
    0.13240901E+02    0.94388693E-03   -0.11521997E-03
    0.13850519E+02    0.98435577E-03   -0.12020528E-03
    0.14494615E+02    0.10269666E-02   -0.12544890E-03
    0.15176211E+02    0.10718943E-02   -0.13097453E-03
    0.15900064E+02    0.11194369E-02   -0.13681848E-03
    0.16673585E+02    0.11700493E-02   -0.14303685E-03
    0.17508685E+02    0.12244783E-02   -0.14972081E-03
    0.18425933E+02    0.12840195E-02   -0.15703065E-03
    0.19466070E+02    0.13512288E-02   -0.16528150E-03
    0.20736888E+02    0.14329434E-02   -0.17531032E-03
    0.93004396E+01    0.67854069E-03   -0.82307840E-04
    0.93065198E+01    0.67895578E-03   -0.82359896E-04
    0.93550571E+01    0.68226882E-03   -0.82775380E-04
    0.94515862E+01    0.68885420E-03   -0.83601118E-04
    0.95950616E+01    0.69863219E-03   -0.84825044E-04
    0.97840227E+01    0.71149494E-03   -0.86433478E-04
    0.10016705E+02    0.72730846E-03   -0.88406991E-04
    0.10291163E+02    0.74592735E-03   -0.90726589E-04
    0.10605397E+02    0.76719734E-03   -0.93371882E-04
    0.10957467E+02    0.79097798E-03   -0.96324032E-04
    0.11345595E+02    0.81712536E-03   -0.99564462E-04
    0.11768252E+02    0.84552099E-03   -0.10307910E-03
    0.12224236E+02    0.87607474E-03   -0.10685542E-03
    0.12712743E+02    0.90870737E-03   -0.11088250E-03
    0.13233444E+02    0.94339142E-03   -0.11515888E-03
    0.13786576E+02    0.98011871E-03   -0.11968361E-03
    0.14373068E+02    0.10189401E-02   -0.12446139E-03
    0.14994734E+02    0.10599530E-02   -0.12950625E-03
    0.15654571E+02    0.11033327E-02   -0.13483904E-03
    0.16357268E+02    0.11493748E-02   -0.14049668E-03
    0.17110132E+02    0.11985286E-02   -0.14653432E-03
    0.17924906E+02    0.12515247E-02   -0.15304242E-03
    0.18821881E+02    0.13096416E-02   -0.16017642E-03
    0.19841272E+02    0.13754056E-02   -0.16824856E-03
    0.21089493E+02    0.14555431E-02   -0.17808330E-03
    0.10143585E+02    0.73591766E-03   -0.89480214E-04
    0.10149160E+02    0.73629576E-03   -0.89527311E-04
    0.10193686E+02    0.73931548E-03   -0.89903380E-04
    0.10282345E+02    0.74532931E-03   -0.90652138E-04
    0.10414382E+02    0.75427608E-03   -0.91765711E-04
    0.10588732E+02    0.76607010E-03   -0.93231838E-04
    0.10804097E+02    0.78062027E-03   -0.95039334E-04
    0.11059031E+02    0.79782793E-03   -0.97173702E-04
    0.11352030E+02    0.81755817E-03   -0.99618062E-04
    0.11681619E+02    0.83971026E-03   -0.10236027E-03
    0.12046437E+02    0.86417270E-03   -0.10538373E-03
    0.12445316E+02    0.89085345E-03   -0.10867999E-03
    0.12877348E+02    0.91969178E-03   -0.11223673E-03
    0.13341963E+02    0.95060345E-03   -0.11604797E-03
    0.13839009E+02    0.98359306E-03   -0.12011138E-03
    0.14368848E+02    0.10186611E-02   -0.12442710E-03
    0.14932489E+02    0.10558520E-02   -0.12900203E-03
    0.15531780E+02    0.10952753E-02   -0.13384864E-03
    0.16169716E+02    0.11371066E-02   -0.13898891E-03
    0.16850946E+02    0.11816292E-02   -0.14445846E-03
    0.17582684E+02    0.12292909E-02   -0.15031149E-03
    0.18376517E+02    0.12808144E-02   -0.15663754E-03
    0.19252464E+02    0.13374520E-02   -0.16359039E-03
    0.20250190E+02    0.14017068E-02   -0.17147612E-03
    0.21474657E+02    0.14801852E-02   -0.18110771E-03
    0.11002183E+02    0.79399537E-03   -0.96698300E-04
    0.11007323E+02    0.79434205E-03   -0.96741306E-04
    0.11048391E+02    0.79711083E-03   -0.97084765E-04
    0.11130244E+02    0.80262665E-03   -0.97768443E-04
    0.11252336E+02    0.81084976E-03   -0.98786985E-04
    0.11413893E+02    0.82171820E-03   -0.10013314E-03
    0.11613967E+02    0.83516936E-03   -0.10179870E-03
    0.11851493E+02    0.85110333E-03   -0.10376949E-03
    0.12125358E+02    0.86945754E-03   -0.10603726E-03
    0.12434466E+02    0.89012842E-03   -0.10859045E-03
    0.12777808E+02    0.91305097E-03   -0.11141806E-03
    0.13154528E+02    0.93814527E-03   -0.11451222E-03
    0.13563989E+02    0.96535819E-03   -0.11786500E-03
    0.14005845E+02    0.99465021E-03   -0.12147190E-03
    0.14480121E+02    0.10260107E-02   -0.12533113E-03
    0.14987312E+02    0.10594641E-02   -0.12944615E-03
    0.15528520E+02    0.10950613E-02   -0.13382234E-03
    0.16105648E+02    0.11329116E-02   -0.13847385E-03
    0.16721706E+02    0.11731909E-02   -0.14342268E-03
    0.17381314E+02    0.12161919E-02   -0.14870327E-03
    0.18091614E+02    0.12623472E-02   -0.15437055E-03
    0.18864043E+02    0.13123668E-02   -0.16051080E-03
    0.19718344E+02    0.13674917E-02   -0.16727758E-03
    0.20693620E+02    0.14301711E-02   -0.17496980E-03
    0.21893300E+02    0.15069308E-02   -0.18438955E-03
    0.11878900E+02    0.85294152E-03   -0.10399662E-03
    0.11883661E+02    0.85326085E-03   -0.10403607E-03
    0.11921710E+02    0.85581272E-03   -0.10435124E-03
    0.11997607E+02    0.86090091E-03   -0.10497955E-03
    0.12110957E+02    0.86849350E-03   -0.10591799E-03
    0.12261206E+02    0.87854799E-03   -0.10716066E-03
    0.12447669E+02    0.89101067E-03   -0.10869941E-03
    0.12669574E+02    0.90582790E-03   -0.11052726E-03
    0.12926118E+02    0.92294103E-03   -0.11263740E-03
    0.13216511E+02    0.94226618E-03   -0.11502016E-03
    0.13540037E+02    0.96376868E-03   -0.11766927E-03
    0.13896109E+02    0.98737691E-03   -0.12057714E-03
    0.14284328E+02    0.10130738E-02   -0.12373986E-03
    0.14704554E+02    0.10408300E-02   -0.12715405E-03
    0.15156983E+02    0.10706293E-02   -0.13081899E-03
    0.15642243E+02    0.11025240E-02   -0.13473962E-03
    0.16161534E+02    0.11365709E-02   -0.13892313E-03
    0.16716822E+02    0.11728720E-02   -0.14338353E-03
    0.17311143E+02    0.12116268E-02   -0.14814239E-03
    0.17949103E+02    0.12530960E-02   -0.15323524E-03
    0.18637776E+02    0.12977326E-02   -0.15871418E-03
    0.19388459E+02    0.13462250E-02   -0.16466747E-03
    0.20220616E+02    0.13998043E-02   -0.17124282E-03
    0.21172769E+02    0.14608737E-02   -0.17873765E-03
    0.22346741E+02    0.15358453E-02   -0.18793829E-03
    0.12777018E+02    0.91299825E-03   -0.11141156E-03
    0.12781445E+02    0.91329379E-03   -0.11144799E-03
    0.12816829E+02    0.91565585E-03   -0.11173915E-03
    0.12887455E+02    0.92036536E-03   -0.11231978E-03
    0.12993045E+02    0.92739797E-03   -0.11318711E-03
    0.13133207E+02    0.93672703E-03   -0.11433742E-03
    0.13307456E+02    0.94830934E-03   -0.11576520E-03
    0.13515252E+02    0.96212355E-03   -0.11746674E-03
    0.13756033E+02    0.97809480E-03   -0.11943436E-03
    0.14029259E+02    0.99620183E-03   -0.12166272E-03
    0.14334453E+02    0.10163869E-02   -0.12414754E-03
    0.14671256E+02    0.10386308E-02   -0.12688386E-03
    0.15039480E+02    0.10628991E-02   -0.12986843E-03
    0.15439166E+02    0.10891930E-02   -0.13310098E-03
    0.15870667E+02    0.11175086E-02   -0.13658158E-03
    0.16334739E+02    0.11479025E-02   -0.14031566E-03
    0.16832680E+02    0.11804371E-02   -0.14431213E-03
    0.17366522E+02    0.12152296E-02   -0.14858505E-03
    0.17939331E+02    0.12524614E-02   -0.15315737E-03
    0.18555707E+02    0.12924235E-02   -0.15806230E-03
    0.19222660E+02    0.13355296E-02   -0.16335440E-03
    0.19951348E+02    0.13824907E-02   -0.16911801E-03
    0.20760955E+02    0.14344854E-02   -0.17549969E-03
    0.21689400E+02    0.14939062E-02   -0.18279235E-03
    0.22836829E+02    0.15670418E-02   -0.19176645E-03
    0.13700686E+02    0.97442611E-03   -0.11898239E-03
    0.13704814E+02    0.97469981E-03   -0.11901612E-03
    0.13737820E+02    0.97688774E-03   -0.11928568E-03
    0.13803735E+02    0.98125572E-03   -0.11982361E-03
    0.13902368E+02    0.98779172E-03   -0.12062819E-03
    0.14033450E+02    0.99647956E-03   -0.12169688E-03
    0.14196654E+02    0.10072797E-02   -0.12302620E-03
    0.14391617E+02    0.10201663E-02   -0.12461210E-03
    0.14617970E+02    0.10351084E-02   -0.12645118E-03
    0.14875372E+02    0.10520873E-02   -0.12853896E-03
    0.15163546E+02    0.10710610E-02   -0.13087208E-03
    0.15482324E+02    0.10920277E-02   -0.13344950E-03
    0.15831695E+02    0.11149519E-02   -0.13626745E-03
    0.16211862E+02    0.11398653E-02   -0.13932774E-03
    0.16623317E+02    0.11667678E-02   -0.14263369E-03
    0.17066935E+02    0.11957109E-02   -0.14618847E-03
    0.17544107E+02    0.12267825E-02   -0.15000362E-03
    0.18056929E+02    0.12600976E-02   -0.15409432E-03
    0.18608498E+02    0.12958387E-02   -0.15848165E-03
    0.19203407E+02    0.13342876E-02   -0.16320196E-03
    0.19848608E+02    0.13758781E-02   -0.16830653E-03
    0.20555118E+02    0.14212882E-02   -0.17387903E-03
    0.21341833E+02    0.14716859E-02   -0.18006511E-03
    0.22246049E+02    0.15294310E-02   -0.18715125E-03
    0.23366158E+02    0.16006607E-02   -0.19589274E-03
    0.14655304E+02    0.10375765E-02   -0.12675436E-03
    0.14659163E+02    0.10378316E-02   -0.12678569E-03
    0.14690026E+02    0.10398708E-02   -0.12703618E-03
    0.14751686E+02    0.10439380E-02   -0.12753623E-03
    0.14844021E+02    0.10500210E-02   -0.12828474E-03
    0.14966859E+02    0.10581168E-02   -0.12928051E-03
    0.15119991E+02    0.10681961E-02   -0.13051978E-03
    0.15303195E+02    0.10802544E-02   -0.13200178E-03
    0.15516256E+02    0.10942560E-02   -0.13372338E-03
    0.15758992E+02    0.11101823E-02   -0.13568119E-03
    0.16031291E+02    0.11280404E-02   -0.13787557E-03
    0.16333141E+02    0.11477981E-02   -0.14030282E-03
    0.16664684E+02    0.11694683E-02   -0.14296547E-03
    0.17026262E+02    0.11930595E-02   -0.14586271E-03
    0.17418490E+02    0.12186102E-02   -0.14900033E-03
    0.17842349E+02    0.12461645E-02   -0.15238425E-03
    0.18299313E+02    0.12758065E-02   -0.15602333E-03
    0.18791536E+02    0.13076794E-02   -0.15993558E-03
    0.19322147E+02    0.13419468E-02   -0.16414223E-03
    0.19895728E+02    0.13789124E-02   -0.16867886E-03
    0.20519171E+02    0.14189806E-02   -0.17359593E-03
    0.21203349E+02    0.14628303E-02   -0.17897782E-03
    0.21966861E+02    0.15116226E-02   -0.18496546E-03
    0.22846353E+02    0.15676469E-02   -0.19184077E-03
    0.23938390E+02    0.16369345E-02   -0.20034370E-03
    0.15648175E+02    0.11029131E-02   -0.13478746E-03
    0.15651790E+02    0.11031502E-02   -0.13481661E-03
    0.15680698E+02    0.11050464E-02   -0.13504974E-03
    0.15738478E+02    0.11088366E-02   -0.13551574E-03
    0.15825056E+02    0.11145164E-02   -0.13621393E-03
    0.15940336E+02    0.11220781E-02   -0.13714297E-03
    0.16084203E+02    0.11315070E-02   -0.13830138E-03
