    0.25210763E-04    0.31419692E-02    0.15790727E+01
    0.43166450E+00    0.37364102E-01    0.15768750E+01
    0.12954469E+01    0.10980194E+00    0.15669270E+01
    0.21605958E+01    0.18012075E+00    0.15474603E+01
    0.30280431E+01    0.24636812E+00    0.15193016E+01
    0.38987532E+01    0.30711556E+00    0.14836064E+01
    0.47737376E+01    0.36116113E+00    0.14418500E+01
    0.56540720E+01    0.40753908E+00    0.13957489E+01
    0.65409159E+01    0.44552613E+00    0.13471608E+01
    0.74355368E+01    0.47462404E+00    0.12980502E+01
    0.83393398E+01    0.49452366E+00    0.12503622E+01
    0.92539055E+01    0.50600112E+00    0.12055571E+01
    0.10181039E+02    0.51169945E+00    0.11637574E+01
    0.11122835E+02    0.51355113E+00    0.11247495E+01
    0.12081768E+02    0.51278454E+00    0.10882631E+01
    0.13060817E+02    0.51020347E+00    0.10540091E+01
    0.14063651E+02    0.50634081E+00    0.10216936E+01
    0.15094899E+02    0.50155656E+00    0.99105411E+00
    0.16160590E+02    0.49608912E+00    0.96182279E+00
    0.17268871E+02    0.49009264E+00    0.93372875E+00
    0.18431306E+02    0.48365416E+00    0.90649729E+00
    0.19665412E+02    0.47679768E+00    0.87977661E+00
    0.21000381E+02    0.46947111E+00    0.85310231E+00
    0.22492887E+02    0.46148523E+00    0.82568096E+00
    0.24291514E+02    0.45222916E+00    0.79552798E+00
    0.61247032E+00    0.52455583E-01    0.15756108E+01
    0.74930243E+00    0.64052689E-01    0.15743535E+01
    0.14329350E+01    0.12119324E+00    0.15644501E+01
    0.22457280E+01    0.18683662E+00    0.15450614E+01
    0.30893632E+01    0.25085031E+00    0.15170141E+01
    0.39465677E+01    0.31025973E+00    0.14814611E+01
    0.48128672E+01    0.36339851E+00    0.14398736E+01
    0.56871478E+01    0.40911620E+00    0.13939631E+01
    0.65695282E+01    0.44660134E+00    0.13455802E+01
    0.74607189E+01    0.47530771E+00    0.12966859E+01
    0.83618005E+01    0.49489843E+00    0.12492186E+01
    0.92741515E+01    0.50617981E+00    0.12046058E+01
    0.10199445E+02    0.51176813E+00    0.11629632E+01
    0.11139685E+02    0.51355748E+00    0.11240814E+01
    0.12097282E+02    0.51275571E+00    0.10876976E+01
    0.13075170E+02    0.51015555E+00    0.10535274E+01
    0.14076981E+02    0.50628340E+00    0.10212811E+01
    0.15107319E+02    0.50149534E+00    0.99069999E+00
    0.16172191E+02    0.49602759E+00    0.96151684E+00
    0.17279729E+02    0.49003293E+00    0.93346414E+00
    0.18441479E+02    0.48359753E+00    0.90626800E+00
    0.19674947E+02    0.47674491E+00    0.87957847E+00
    0.21009310E+02    0.46942261E+00    0.85293101E+00
    0.22501225E+02    0.46144133E+00    0.82553432E+00
    0.24299234E+02    0.45219037E+00    0.79540476E+00
    0.14064785E+01    0.11900637E+00    0.15649453E+01
    0.14712294E+01    0.12435393E+00    0.15637177E+01
    0.19121622E+01    0.16029263E+00    0.15539825E+01
    0.25780527E+01    0.21263018E+00    0.15349216E+01
    0.33387463E+01    0.26877345E+00    0.15073431E+01
    0.41446904E+01    0.32305984E+00    0.14723902E+01
    0.49766206E+01    0.37258805E+00    0.14315202E+01
    0.58263807E+01    0.41562018E+00    0.13864153E+01
    0.66904232E+01    0.45103890E+00    0.13389034E+01
    0.75673898E+01    0.47812147E+00    0.12909222E+01
    0.84571136E+01    0.49642961E+00    0.12443895E+01
    0.93601789E+01    0.50690855E+00    0.12005825E+01
    0.10277730E+02    0.51204387E+00    0.11595996E+01
    0.11211406E+02    0.51357544E+00    0.11212496E+01
    0.12163359E+02    0.51262812E+00    0.10852978E+01
    0.13136328E+02    0.50994858E+00    0.10514811E+01
    0.14133805E+02    0.50603714E+00    0.10195273E+01
    0.15160282E+02    0.50123347E+00    0.98919354E+00
    0.16221678E+02    0.49576472E+00    0.96021483E+00
    0.17326053E+02    0.48977804E+00    0.93233772E+00
    0.18484892E+02    0.48335586E+00    0.90529124E+00
    0.19715644E+02    0.47651971E+00    0.87873405E+00
    0.21047427E+02    0.46921570E+00    0.85220095E+00
    0.22536818E+02    0.46125397E+00    0.82490899E+00
    0.24332197E+02    0.45202479E+00    0.79487921E+00
    0.22066215E+01    0.18375682E+00    0.15461735E+01
    0.22484467E+01    0.18705040E+00    0.15449834E+01
    0.25587812E+01    0.21115370E+00    0.15355432E+01
    0.30882604E+01    0.25076996E+00    0.15170556E+01
    0.37467617E+01    0.29698214E+00    0.14903074E+01
    0.44798945E+01    0.34385649E+00    0.14564222E+01
    0.52590635E+01    0.38776772E+00    0.14168205E+01
    0.60694076E+01    0.42644729E+00    0.13731396E+01
    0.69030978E+01    0.45843165E+00    0.13271767E+01
    0.77560548E+01    0.48277128E+00    0.12808082E+01
    0.86263415E+01    0.49892379E+00    0.12359053E+01
    0.95133561E+01    0.50808827E+00    0.11934969E+01
    0.10417424E+02    0.51247238E+00    0.11536517E+01
    0.11339605E+02    0.51357227E+00    0.11162335E+01
    0.12281624E+02    0.51238089E+00    0.10810373E+01
    0.13245910E+02    0.50956722E+00    0.10478415E+01
    0.14235710E+02    0.50558948E+00    0.10164020E+01
    0.15255332E+02    0.50076029E+00    0.98650352E+00
    0.16310544E+02    0.49529121E+00    0.95788998E+00
    0.17409282E+02    0.48931961E+00    0.93032400E+00
    0.18562926E+02    0.48292145E+00    0.90354249E+00
    0.19788825E+02    0.47611486E+00    0.87722019E+00
    0.21115993E+02    0.46884392E+00    0.85089228E+00
    0.22600866E+02    0.46091728E+00    0.82378644E+00
    0.24391532E+02    0.45172712E+00    0.79393577E+00
    0.30101246E+01    0.24505293E+00    0.15199631E+01
    0.30409183E+01    0.24731163E+00    0.15188243E+01
    0.32770463E+01    0.26438552E+00    0.15097901E+01
    0.37052698E+01    0.29417974E+00    0.14921045E+01
    0.42696481E+01    0.33094076E+00    0.14665252E+01
    0.49255585E+01    0.36975281E+00    0.14341388E+01
    0.56435291E+01    0.40703381E+00    0.13963175E+01
    0.64054180E+01    0.44030548E+00    0.13546434E+01
    0.72003077E+01    0.46787962E+00    0.13108566E+01
    0.80217241E+01    0.48861511E+00    0.12667781E+01
    0.88659708E+01    0.50200195E+00    0.12241116E+01
    0.97311673E+01    0.50952377E+00    0.11835967E+01
    0.10616704E+02    0.51295144E+00    0.11452977E+01
    0.11522947E+02    0.51349407E+00    0.11091531E+01
    0.12451103E+02    0.51198481E+00    0.10750064E+01
    0.13403201E+02    0.50899702E+00    0.10426754E+01
    0.14382181E+02    0.50493322E+00    0.10119576E+01
    0.15392102E+02    0.50007283E+00    0.98266350E+00
    0.16438537E+02    0.49460640E+00    0.95456890E+00
    0.17529255E+02    0.48865778E+00    0.92744329E+00
    0.18675489E+02    0.48229499E+00    0.90103664E+00
    0.19894454E+02    0.47553096E+00    0.87504596E+00
    0.21215015E+02    0.46830789E+00    0.84901196E+00
    0.22693409E+02    0.46043199E+00    0.82217014E+00
    0.24477306E+02    0.45129778E+00    0.79257758E+00
    0.38172143E+01    0.30170531E+00    0.14872241E+01
    0.38415439E+01    0.30332597E+00    0.14861501E+01
    0.40310430E+01    0.31576264E+00    0.14776287E+01
    0.43862625E+01    0.33815853E+00    0.14609567E+01
    0.48723885E+01    0.36677130E+00    0.14368523E+01
    0.54563176E+01    0.39785595E+00    0.14063603E+01
    0.61122578E+01    0.42828681E+00    0.13707878E+01
    0.68219979E+01    0.45567462E+00    0.13316445E+01
    0.75732890E+01    0.47827319E+00    0.12906042E+01
    0.83581297E+01    0.49483755E+00    0.12494054E+01
    0.91714619E+01    0.50524431E+00    0.12094482E+01
    0.10010289E+02    0.51098958E+00    0.11711916E+01
    0.10873117E+02    0.51335779E+00    0.11347744E+01
    0.11759616E+02    0.51327498E+00    0.11001754E+01
    0.12670447E+02    0.51140382E+00    0.10673233E+01
    0.13607206E+02    0.50821907E+00    0.10360712E+01
    0.14572488E+02    0.50406014E+00    0.10062677E+01
    0.15570070E+02    0.49916814E+00    0.97773087E+00
    0.16605294E+02    0.49370982E+00    0.95028196E+00
    0.17685730E+02    0.48779303E+00    0.92371993E+00
    0.18822438E+02    0.48147771E+00    0.89779670E+00
    0.20032463E+02    0.47476962E+00    0.87222717E+00
    0.21344487E+02    0.46760847E+00    0.84656931E+00
    0.22814493E+02    0.45979887E+00    0.82006887E+00
    0.24589607E+02    0.45073745E+00    0.79080879E+00
    0.46286125E+01    0.35272505E+00    0.14491089E+01
    0.46486975E+01    0.35390549E+00    0.14481113E+01
    0.48064786E+01    0.36303430E+00    0.14401968E+01
    0.51080552E+01    0.37975844E+00    0.14247246E+01
    0.55311029E+01    0.40156880E+00    0.14023612E+01
    0.60518039E+01    0.42568551E+00    0.13741050E+01
    0.66492575E+01    0.44954706E+00    0.13411764E+01
    0.73070229E+01    0.47101963E+00    0.13050323E+01
    0.80129666E+01    0.48843561E+00    0.12672365E+01
    0.87584965E+01    0.50068381E+00    0.12293681E+01
    0.95377483E+01    0.50826273E+00    0.11923781E+01
    0.10346923E+02    0.51226607E+00    0.11566447E+01
    0.11183810E+02    0.51357026E+00    0.11223369E+01
    0.12047469E+02    0.51284668E+00    0.10895159E+01
    0.12938051E+02    0.51060277E+00    0.10581503E+01
    0.13856731E+02    0.50721426E+00    0.10281469E+01
    0.14805753E+02    0.50295972E+00    0.99939934E+00
    0.15788604E+02    0.49804076E+00    0.97175880E+00
    0.16810375E+02    0.49259892E+00    0.94508099E+00
    0.17878422E+02    0.48672591E+00    0.91918052E+00
    0.19003607E+02    0.48047026E+00    0.89384194E+00
    0.20202784E+02    0.47383235E+00    0.86877937E+00
    0.21504419E+02    0.46674668E+00    0.84357589E+00
    0.22964190E+02    0.45901846E+00    0.81749568E+00
    0.24728560E+02    0.45004632E+00    0.78863318E+00
    0.54452235E+01    0.39729991E+00    0.14069521E+01
    0.54623066E+01    0.39815557E+00    0.14060407E+01
    0.55971995E+01    0.40479875E+00    0.13988125E+01
    0.58582108E+01    0.41707630E+00    0.13846834E+01
    0.62305300E+01    0.43325479E+00    0.13642842E+01
    0.66970692E+01    0.45127789E+00    0.13385365E+01
    0.72414798E+01    0.46910690E+00    0.13086065E+01
    0.78497764E+01    0.48492653E+00    0.12758292E+01
    0.85108190E+01    0.49725152E+00    0.12416842E+01
    0.92161633E+01    0.50566053E+00    0.12073349E+01
    0.99596711E+01    0.51075291E+00    0.11734187E+01
    0.10737096E+02    0.51317031E+00    0.11403269E+01
    0.11545736E+02    0.51347857E+00    0.11082805E+01
    0.12384180E+02    0.51214702E+00    0.10773777E+01
    0.13252153E+02    0.50954509E+00    0.10476352E+01
    0.14150456E+02    0.50596452E+00    0.10190149E+01
    0.15081005E+02    0.50162495E+00    0.99145062E+00
    0.16047007E+02    0.49668944E+00    0.96483043E+00
    0.17053302E+02    0.49127499E+00    0.93902443E+00
    0.18107026E+02    0.48545647E+00    0.91388164E+00
    0.19218832E+02    0.47927392E+00    0.88920239E+00
    0.20405364E+02    0.47271969E+00    0.86472374E+00
    0.21694849E+02    0.46572397E+00    0.84004706E+00
    0.23142611E+02    0.45809202E+00    0.81444828E+00
    0.24894339E+02    0.44922512E+00    0.78605532E+00
    0.62680747E+01    0.43479811E+00    0.13622167E+01
    0.62829209E+01    0.43540390E+00    0.13613987E+01
    0.64005424E+01    0.44011368E+00    0.13549125E+01
    0.66300026E+01    0.44884247E+00    0.13422398E+01
    0.69611641E+01    0.46035861E+00    0.13239811E+01
    0.73816690E+01    0.47313672E+00    0.13009728E+01
    0.78789169E+01    0.48557589E+00    0.12742876E+01
    0.84414033E+01    0.49618370E+00    0.12451829E+01
    0.90593786E+01    0.50413738E+00    0.12147827E+01
    0.97250176E+01    0.50948690E+00    0.11838735E+01
    0.10432322E+02    0.51251344E+00    0.11530216E+01
    0.11176919E+02    0.51356863E+00    0.11226088E+01
    0.11955848E+02    0.51300154E+00    0.10928804E+01
    0.12767389E+02    0.51112476E+00    0.10639737E+01
    0.13610947E+02    0.50820443E+00    0.10359512E+01
    0.14487018E+02    0.50445504E+00    0.10088121E+01
    0.15397241E+02    0.50004687E+00    0.98252004E+00
    0.16344563E+02    0.49510950E+00    0.95700438E+00
    0.17333592E+02    0.48973654E+00    0.93215478E+00
    0.18371246E+02    0.48398840E+00    0.90785393E+00
    0.19467968E+02    0.47789129E+00    0.88390971E+00
    0.20640184E+02    0.47143378E+00    0.86009244E+00
    0.21915856E+02    0.46454245E+00    0.83600249E+00
    0.23349920E+02    0.45702126E+00    0.81094662E+00
    0.25087176E+02    0.44827536E+00    0.78308386E+00
    0.70983138E+01    0.46475375E+00    0.13164450E+01
    0.71114269E+01    0.46516246E+00    0.13157256E+01
    0.72155555E+01    0.46833646E+00    0.13100229E+01
    0.74198539E+01    0.47419453E+00    0.12989005E+01
    0.77171953E+01    0.48184766E+00    0.12828818E+01
    0.80985390E+01    0.49015093E+00    0.12627690E+01
    0.85542170E+01    0.49789484E+00    0.12395066E+01
    0.90749429E+01    0.50429663E+00    0.12140389E+01
    0.96524421E+01    0.50903608E+00    0.11871518E+01
    0.10279750E+02    0.51205064E+00    0.11595130E+01
    0.10951285E+02    0.51343863E+00    0.11316126E+01
    0.11662797E+02    0.51337982E+00    0.11038246E+01
    0.12411269E+02    0.51208225E+00    0.10764163E+01
    0.13194829E+02    0.50974662E+00    0.10495337E+01
    0.14012679E+02    0.50655911E+00    0.10232746E+01
    0.14865093E+02    0.50267516E+00    0.99767072E+00
    0.15753486E+02    0.49822306E+00    0.97271220E+00
    0.16680588E+02    0.49330303E+00    0.94836264E+00
    0.17650799E+02    0.48798621E+00    0.92454830E+00
    0.18670832E+02    0.48232090E+00    0.90113990E+00
    0.19750926E+02    0.47632451E+00    0.87800347E+00
    0.20907283E+02    0.46997730E+00    0.85489472E+00
    0.22167590E+02    0.46320346E+00    0.83145980E+00
    0.23586353E+02    0.45580634E+00    0.80700453E+00
    0.25307384E+02    0.44719676E+00    0.77972961E+00
    0.79372267E+01    0.48684562E+00    0.12712125E+01
    0.79489560E+01    0.48709625E+00    0.12705954E+01
    0.80422479E+01    0.48903225E+00    0.12657049E+01
    0.82260405E+01    0.49254848E+00    0.12561664E+01
