    0.25210763E-04    0.50907258E+01   -0.87939606E-05
    0.43166450E+00    0.50907258E+01   -0.15042947E+00
    0.12954469E+01    0.50907258E+01   -0.44801658E+00
    0.21605958E+01    0.50907258E+01   -0.73575414E+00
    0.30280431E+01    0.50907258E+01   -0.10069612E+01
    0.38987532E+01    0.50907258E+01   -0.12547803E+01
    0.47737376E+01    0.50907258E+01   -0.14720980E+01
    0.56540720E+01    0.50907258E+01   -0.16514549E+01
    0.65409159E+01    0.50907258E+01   -0.17851022E+01
    0.74355368E+01    0.50907258E+01   -0.18758527E+01
    0.83393398E+01    0.50907258E+01   -0.19393551E+01
    0.92539055E+01    0.50907258E+01   -0.19854777E+01
    0.10181039E+02    0.50907258E+01   -0.20199953E+01
    0.11122835E+02    0.50907258E+01   -0.20464699E+01
    0.12081768E+02    0.50907258E+01   -0.20671957E+01
    0.13060817E+02    0.50907258E+01   -0.20837048E+01
    0.14063651E+02    0.50907258E+01   -0.20970519E+01
    0.15094899E+02    0.50907258E+01   -0.21079832E+01
    0.16160590E+02    0.50907258E+01   -0.21170391E+01
    0.17268871E+02    0.50907258E+01   -0.21246200E+01
    0.18431306E+02    0.50907258E+01   -0.21310295E+01
    0.19665412E+02    0.50907258E+01   -0.21365043E+01
    0.21000381E+02    0.50907258E+01   -0.21412385E+01
    0.22492887E+02    0.50907258E+01   -0.21454105E+01
    0.24291514E+02    0.50907258E+01   -0.21492514E+01
    0.61247032E+00    0.50907258E+01   -0.21323275E+00
    0.74930243E+00    0.50907258E+01   -0.26062333E+00
    0.14329350E+01    0.50907258E+01   -0.49461141E+00
    0.22457280E+01    0.50907258E+01   -0.76324940E+00
    0.30893632E+01    0.50907258E+01   -0.10252962E+01
    0.39465677E+01    0.50907258E+01   -0.12675416E+01
    0.48128672E+01    0.50907258E+01   -0.14809604E+01
    0.56871478E+01    0.50907258E+01   -0.16573296E+01
    0.65695282E+01    0.50907258E+01   -0.17885932E+01
    0.74607189E+01    0.50907258E+01   -0.18779427E+01
    0.83618005E+01    0.50907258E+01   -0.19406742E+01
    0.92741515E+01    0.50907258E+01   -0.19863454E+01
    0.10199445E+02    0.50907258E+01   -0.20205854E+01
    0.11139685E+02    0.50907258E+01   -0.20468821E+01
    0.12097282E+02    0.50907258E+01   -0.20674901E+01
    0.13075170E+02    0.50907258E+01   -0.20839187E+01
    0.14076981E+02    0.50907258E+01   -0.20972095E+01
    0.15107319E+02    0.50907258E+01   -0.21081006E+01
    0.16172191E+02    0.50907258E+01   -0.21171273E+01
    0.17279729E+02    0.50907258E+01   -0.21246866E+01
    0.18441479E+02    0.50907258E+01   -0.21310797E+01
    0.19674947E+02    0.50907258E+01   -0.21365421E+01
    0.21009310E+02    0.50907258E+01   -0.21412667E+01
    0.22501225E+02    0.50907258E+01   -0.21454310E+01
    0.24299234E+02    0.50907258E+01   -0.21492656E+01
