    0.25210763E-04    0.81466927E-02    0.24844382E+01
    0.43166450E+00    0.57946776E-01    0.24825039E+01
    0.12954469E+01    0.17249826E+00    0.24669103E+01
    0.21605958E+01    0.28308130E+00    0.24363843E+01
    0.30280431E+01    0.38722814E+00    0.23921970E+01
    0.38987532E+01    0.48272762E+00    0.23361919E+01
    0.47737376E+01    0.56769525E+00    0.22706831E+01
    0.56540720E+01    0.64061159E+00    0.21983569E+01
    0.65409159E+01    0.70033983E+00    0.21221429E+01
    0.74355368E+01    0.74609279E+00    0.20451049E+01
    0.83393398E+01    0.77737948E+00    0.19703225E+01
    0.92539055E+01    0.79541335E+00    0.19000821E+01
    0.10181039E+02    0.80435697E+00    0.18345699E+01
    0.11122835E+02    0.80724876E+00    0.17734606E+01
    0.12081768E+02    0.80602995E+00    0.17163086E+01
    0.13060817E+02    0.80195029E+00    0.16626705E+01
    0.14063651E+02    0.79586930E+00    0.16120886E+01
    0.15094899E+02    0.78832865E+00    0.15641447E+01
    0.16160590E+02    0.77972566E+00    0.15184205E+01
    0.17268871E+02    0.77028790E+00    0.14744976E+01
    0.18431306E+02    0.76016066E+00    0.14319258E+01
    0.19665412E+02    0.74937764E+00    0.13901769E+01
    0.21000381E+02    0.73786062E+00    0.13485168E+01
    0.22492887E+02    0.72530953E+00    0.13057061E+01
    0.24291514E+02    0.71076959E+00    0.12586563E+01
    0.61247032E+00    0.82133896E-01    0.24805181E+01
    0.74930243E+00    0.10038164E+00    0.24785594E+01
    0.14329350E+01    0.19041892E+00    0.24630300E+01
    0.22457280E+01    0.29363859E+00    0.24326216E+01
    0.30893632E+01    0.39427392E+00    0.23886094E+01
    0.39465677E+01    0.48767074E+00    0.23328233E+01
    0.48128672E+01    0.57121274E+00    0.22675815E+01
    0.56871478E+01    0.64309106E+00    0.21955536E+01
    0.65695282E+01    0.70203051E+00    0.21196647E+01
    0.74607189E+01    0.74716770E+00    0.20429630E+01
    0.83618005E+01    0.77796894E+00    0.19685298E+01
    0.92741515E+01    0.79569283E+00    0.18985919E+01
    0.10199445E+02    0.80446471E+00    0.18333252E+01
    0.11139685E+02    0.80725810E+00    0.17724143E+01
    0.12097282E+02    0.80598504E+00    0.17154247E+01
    0.13075170E+02    0.80187536E+00    0.16619162E+01
    0.14076981E+02    0.79577857E+00    0.16114431E+01
    0.15107319E+02    0.78823215E+00    0.15635905E+01
    0.16172191E+02    0.77962916E+00    0.15179423E+01
    0.17279729E+02    0.77019420E+00    0.14740840E+01
    0.18441479E+02    0.76007126E+00    0.14315675E+01
    0.19674947E+02    0.74929462E+00    0.13898673E+01
    0.21009310E+02    0.73778443E+00    0.13482496E+01
    0.22501225E+02    0.72524058E+00    0.13054771E+01
    0.24299234E+02    0.71070869E+00    0.12584637E+01
    0.14064785E+01    0.18697976E+00    0.24638050E+01
    0.14712294E+01    0.19538985E+00    0.24618784E+01
    0.19121622E+01    0.25190564E+00    0.24466104E+01
    0.25780527E+01    0.33418967E+00    0.24167054E+01
    0.33387463E+01    0.42245079E+00    0.23734285E+01
    0.41446904E+01    0.50779464E+00    0.23185959E+01
    0.49766206E+01    0.58566057E+00    0.22544790E+01
    0.58263807E+01    0.65331759E+00    0.21837144E+01
    0.66904232E+01    0.70900775E+00    0.21091941E+01
    0.75673898E+01    0.75159116E+00    0.20339310E+01
    0.84571136E+01    0.78037748E+00    0.19609568E+01
    0.93601789E+01    0.79683398E+00    0.18922894E+01
    0.10277730E+02    0.80489759E+00    0.18280533E+01
    0.11211406E+02    0.80728371E+00    0.17679759E+01
    0.12163359E+02    0.80578256E+00    0.17116694E+01
    0.13136328E+02    0.80155103E+00    0.16587113E+01
