    0.25210763E-04    0.18105811E-05    0.10210995E+01
    0.43166450E+00    0.30972554E-01    0.10210995E+01
    0.12954469E+01    0.92262234E-01    0.10210995E+01
    0.21605958E+01    0.15157882E+00    0.10210995E+01
    0.30280431E+01    0.20758396E+00    0.10210995E+01
    0.38987532E+01    0.25890399E+00    0.10210995E+01
    0.47737376E+01    0.30411395E+00    0.10210995E+01
    0.56540720E+01    0.34171963E+00    0.10210995E+01
    0.65409159E+01    0.37016892E+00    0.10210995E+01
    0.74355368E+01    0.39002834E+00    0.10210995E+01
    0.83393398E+01    0.40443935E+00    0.10210995E+01
    0.92539055E+01    0.41538423E+00    0.10210995E+01
    0.10181039E+02    0.42402465E+00    0.10210995E+01
    0.11122835E+02    0.43107895E+00    0.10210995E+01
    0.12081768E+02    0.43701191E+00    0.10210995E+01
    0.13060817E+02    0.44213631E+00    0.10210995E+01
    0.14063651E+02    0.44667053E+00    0.10210995E+01
    0.15094899E+02    0.45077280E+00    0.10210995E+01
    0.16160590E+02    0.45456269E+00    0.10210995E+01
    0.17268871E+02    0.45813560E+00    0.10210995E+01
    0.18431306E+02    0.46157381E+00    0.10210995E+01
    0.19665412E+02    0.46495727E+00    0.10210995E+01
    0.21000381E+02    0.46837897E+00    0.10210995E+01
    0.22492887E+02    0.47197961E+00    0.10210995E+01
    0.24291514E+02    0.47608073E+00    0.10210995E+01
    0.61247032E+00    0.43904475E-01    0.10210995E+01
    0.74930243E+00    0.53663480E-01    0.10210995E+01
    0.14329350E+01    0.10186284E+00    0.10210995E+01
    0.22457280E+01    0.15725148E+00    0.10210995E+01
    0.30893632E+01    0.21137516E+00    0.10210995E+01
    0.39465677E+01    0.26155220E+00    0.10210995E+01
    0.48128672E+01    0.30596404E+00    0.10210995E+01
    0.56871478E+01    0.34295924E+00    0.10210995E+01
    0.65695282E+01    0.37092213E+00    0.10210995E+01
    0.74607189E+01    0.39049419E+00    0.10210995E+01
    0.83618005E+01    0.40474551E+00    0.10210995E+01
    0.92741515E+01    0.41559577E+00    0.10210995E+01
    0.10199445E+02    0.42417709E+00    0.10210995E+01
    0.11139685E+02    0.43119284E+00    0.10210995E+01
    0.12097282E+02    0.43709968E+00    0.10210995E+01
    0.13075170E+02    0.44220579E+00    0.10210995E+01
    0.14076981E+02    0.44672683E+00    0.10210995E+01
    0.15107319E+02    0.45081936E+00    0.10210995E+01
    0.16172191E+02    0.45460187E+00    0.10210995E+01
    0.17279729E+02    0.45816905E+00    0.10210995E+01
    0.18441479E+02    0.46160273E+00    0.10210995E+01
    0.19674947E+02    0.46498251E+00    0.10210995E+01
    0.21009310E+02    0.46840116E+00    0.10210995E+01
    0.22501225E+02    0.47199917E+00    0.10210995E+01
    0.24299234E+02    0.47609787E+00    0.10210995E+01
    0.14064785E+01    0.10001975E+00    0.10210995E+01
    0.14712294E+01    0.10452683E+00    0.10210995E+01
    0.19121622E+01    0.13483843E+00    0.10210995E+01
    0.25780527E+01    0.17905052E+00    0.10210995E+01
    0.33387463E+01    0.22653277E+00    0.10210995E+01
    0.41446904E+01    0.27231728E+00    0.10210995E+01
    0.49766206E+01    0.31353428E+00    0.10210995E+01
    0.58263807E+01    0.34803076E+00    0.10210995E+01
    0.66904232E+01    0.37400568E+00    0.10210995E+01
    0.75673898E+01    0.39242107E+00    0.10210995E+01
    0.84571136E+01    0.40602117E+00    0.10210995E+01
    0.93601789E+01    0.41648191E+00    0.10210995E+01
    0.10277730E+02    0.42481828E+00    0.10210995E+01
    0.11211406E+02    0.43167335E+00    0.10210995E+01
    0.12163359E+02    0.43747087E+00    0.10210995E+01
    0.13136328E+02    0.44250022E+00    0.10210995E+01
    0.14133805E+02    0.44696580E+00    0.10210995E+01
    0.15160282E+02    0.45101721E+00    0.10210995E+01
    0.16221678E+02    0.45476851E+00    0.10210995E+01
    0.17326053E+02    0.45831147E+00    0.10210995E+01
    0.18484892E+02    0.46172592E+00    0.10210995E+01
    0.19715644E+02    0.46509012E+00    0.10210995E+01
    0.21047427E+02    0.46849577E+00    0.10210995E+01
    0.22536818E+02    0.47208260E+00    0.10210995E+01
    0.24332197E+02    0.47617102E+00    0.10210995E+01
    0.22066215E+01    0.15464991E+00    0.10210995E+01
    0.22484467E+01    0.15743207E+00    0.10210995E+01
    0.25587812E+01    0.17780225E+00    0.10210995E+01
    0.30882604E+01    0.21130720E+00    0.10210995E+01
    0.37467617E+01    0.25036060E+00    0.10210995E+01
    0.44798945E+01    0.28973074E+00    0.10210995E+01
    0.52590635E+01    0.32591638E+00    0.10210995E+01
    0.60694076E+01    0.35630147E+00    0.10210995E+01
    0.69030978E+01    0.37906861E+00    0.10210995E+01
    0.77560548E+01    0.39565496E+00    0.10210995E+01
    0.86263415E+01    0.40819618E+00    0.10210995E+01
    0.95133561E+01    0.41801060E+00    0.10210995E+01
    0.10417424E+02    0.42593431E+00    0.10210995E+01
    0.11339605E+02    0.43251548E+00    0.10210995E+01
    0.12281624E+02    0.43812496E+00    0.10210995E+01
    0.13245910E+02    0.44302126E+00    0.10210995E+01
    0.14235710E+02    0.44739014E+00    0.10210995E+01
    0.15255332E+02    0.45136952E+00    0.10210995E+01
    0.16310544E+02    0.45506592E+00    0.10210995E+01
    0.17409282E+02    0.45856611E+00    0.10210995E+01
    0.18562926E+02    0.46194653E+00    0.10210995E+01
    0.19788825E+02    0.46528303E+00    0.10210995E+01
    0.21115993E+02    0.46866559E+00    0.10210995E+01
    0.22600866E+02    0.47223247E+00    0.10210995E+01
    0.24391532E+02    0.47630253E+00    0.10210995E+01
    0.30101246E+01    0.20647151E+00    0.10210995E+01
    0.30409183E+01    0.20838202E+00    0.10210995E+01
    0.32770463E+01    0.22282262E+00    0.10210995E+01
    0.37052698E+01    0.24799591E+00    0.10210995E+01
    0.42696481E+01    0.27892928E+00    0.10210995E+01
    0.49255585E+01    0.31120385E+00    0.10210995E+01
    0.56435291E+01    0.34132173E+00    0.10210995E+01
    0.64054180E+01    0.36647296E+00    0.10210995E+01
    0.72003077E+01    0.38546035E+00    0.10210995E+01
    0.80217241E+01    0.39986634E+00    0.10210995E+01
    0.88659708E+01    0.41109405E+00    0.10210995E+01
    0.97311673E+01    0.42008270E+00    0.10210995E+01
    0.10616704E+02    0.42746720E+00    0.10210995E+01
    0.11522947E+02    0.43368420E+00    0.10210995E+01
