    0.25210763E-04    0.27725707E+01   -0.55154758E-02
    0.43166450E+00    0.27687157E+01   -0.63541101E-01
    0.12954469E+01    0.27512382E+01   -0.18662310E+00
    0.21605958E+01    0.27170622E+01   -0.30604787E+00
    0.30280431E+01    0.26675883E+01   -0.41842177E+00
    0.38987532E+01    0.26048588E+01   -0.52127146E+00
    0.47737376E+01    0.25314434E+01   -0.61250811E+00
    0.56540720E+01    0.24503186E+01   -0.69044817E+00
    0.65409159E+01    0.23647390E+01   -0.75382739E+00
    0.74355368E+01    0.22780816E+01   -0.80176550E+00
    0.83393398E+01    0.21937724E+01   -0.83369090E+00
    0.92539055E+01    0.21143241E+01   -0.85095996E+00
    0.10181039E+02    0.20400224E+01   -0.85816721E+00
    0.11122835E+02    0.19705099E+01   -0.85869861E+00
    0.12081768E+02    0.19053400E+01   -0.85469226E+00
    0.13060817E+02    0.18440159E+01   -0.84754493E+00
    0.14063651E+02    0.17860556E+01   -0.83817196E+00
    0.15094899E+02    0.17309763E+01   -0.82720484E+00
    0.16160590E+02    0.16783242E+01   -0.81503556E+00
    0.17268871E+02    0.16276223E+01   -0.80192785E+00
    0.18431306E+02    0.15783670E+01   -0.78799968E+00
    0.19665412E+02    0.15299465E+01   -0.77326939E+00
    0.21000381E+02    0.14815031E+01   -0.75758899E+00
    0.22492887E+02    0.14315776E+01   -0.74053040E+00
    0.24291514E+02    0.13765519E+01   -0.72075933E+00
    0.61247032E+00    0.27664944E+01   -0.89176145E-01
    0.74930243E+00    0.27642858E+01   -0.10888634E+00
    0.14329350E+01    0.27468914E+01   -0.20597565E+00
    0.22457280E+01    0.27128506E+01   -0.31744694E+00
    0.30893632E+01    0.26635700E+01   -0.42601794E+00
    0.39465677E+01    0.26010884E+01   -0.52658756E+00
    0.48128672E+01    0.25279674E+01   -0.61627731E+00
    0.56871478E+01    0.24471738E+01   -0.69308987E+00
    0.65695282E+01    0.23619535E+01   -0.75561115E+00
    0.74607189E+01    0.22756719E+01   -0.80287978E+00
    0.83618005E+01    0.21917470E+01   -0.83427590E+00
    0.92741515E+01    0.21126355E+01   -0.85121128E+00
    0.10199445E+02    0.20386084E+01   -0.85823339E+00
    0.11139685E+02    0.19693179E+01   -0.85866200E+00
    0.12097282E+02    0.19043286E+01   -0.85459937E+00
    0.13075170E+02    0.18431524E+01   -0.84742272E+00
    0.14076981E+02    0.17853152E+01   -0.83803768E+00
    0.15107319E+02    0.17303389E+01   -0.82706709E+00
    0.16172191E+02    0.16777724E+01   -0.81489969E+00
    0.17279729E+02    0.16271441E+01   -0.80179821E+00
    0.18441479E+02    0.15779520E+01   -0.78787805E+00
    0.19674947E+02    0.15295867E+01   -0.77315615E+00
    0.21009310E+02    0.14811916E+01   -0.75748532E+00
    0.22501225E+02    0.14313102E+01   -0.74043667E+00
    0.24299234E+02    0.13763268E+01   -0.72067648E+00
    0.14064785E+01    0.27477605E+01   -0.20226054E+00
    0.14712294E+01    0.27456060E+01   -0.21134498E+00
    0.19121622E+01    0.27285087E+01   -0.27238382E+00
    0.25780527E+01    0.26950267E+01   -0.36121334E+00
    0.33387463E+01    0.26465731E+01   -0.45638382E+00
    0.41446904E+01    0.25851447E+01   -0.54822048E+00
    0.49766206E+01    0.25132703E+01   -0.63174967E+00
    0.58263807E+01    0.24338824E+01   -0.70397676E+00
    0.66904232E+01    0.23501819E+01   -0.76296401E+00
    0.75673898E+01    0.22654968E+01   -0.80745405E+00
    0.84571136E+01    0.21831941E+01   -0.83665649E+00
    0.93601789E+01    0.21054960E+01   -0.85222616E+00
    0.10277730E+02    0.20326191E+01   -0.85848707E+00
    0.11211406E+02    0.19642632E+01   -0.85849110E+00
    0.12163359E+02    0.19000364E+01   -0.85419529E+00
    0.13136328E+02    0.18394844E+01   -0.84689732E+00
    0.14133805E+02    0.17821672E+01   -0.83746311E+00
    0.15160282E+02    0.17276273E+01   -0.82647846E+00
    0.16221678E+02    0.16754239E+01   -0.81431982E+00
    0.17326053E+02    0.16251080E+01   -0.80124487E+00
    0.18484892E+02    0.15761844E+01   -0.78735882E+00
    0.19715644E+02    0.15280532E+01   -0.77267296E+00
    0.21047427E+02    0.14798634E+01   -0.75704294E+00
    0.22536818E+02    0.14301700E+01   -0.74003668E+00
    0.24332197E+02    0.13753664E+01   -0.72032294E+00
    0.22066215E+01    0.27148035E+01   -0.31221970E+00
    0.22484467E+01    0.27127137E+01   -0.31780977E+00
    0.25587812E+01    0.26961182E+01   -0.35870857E+00
    0.30882604E+01    0.26636428E+01   -0.42588178E+00
    0.37467617E+01    0.26166360E+01   -0.50413240E+00
    0.44798945E+01    0.25570697E+01   -0.58333109E+00
    0.52590635E+01    0.24874024E+01   -0.65727528E+00
    0.60694076E+01    0.24105029E+01   -0.72206885E+00
    0.69030978E+01    0.23294899E+01   -0.77518747E+00
    0.77560548E+01    0.22476371E+01   -0.81497898E+00
    0.86263415E+01    0.21681722E+01   -0.84049746E+00
    0.95133561E+01    0.20929190E+01   -0.85382860E+00
    0.10417424E+02    0.20220294E+01   -0.85883382E+00
    0.11339605E+02    0.19553061E+01   -0.85812538E+00
    0.12281624E+02    0.18924159E+01   -0.85343933E+00
    0.13245910E+02    0.18329638E+01   -0.84594030E+00
    0.14235710E+02    0.17765562E+01   -0.83642291E+00
    0.15255332E+02    0.17227862E+01   -0.82541712E+00
    0.16310544E+02    0.16712274E+01   -0.81327809E+00
