    0.26553930E-04    0.17608232E+01   -0.35029658E-02
    0.39450396E+00    0.17586004E+01   -0.37167599E-01
    0.11839263E+01    0.17493113E+01   -0.10854876E+00
    0.19745974E+01    0.17310688E+01   -0.17846787E+00
    0.27673691E+01    0.17044893E+01   -0.24498133E+00
    0.35631227E+01    0.16704761E+01   -0.30683831E+00
    0.43627827E+01    0.16301794E+01   -0.36295835E+00
    0.51673320E+01    0.15849578E+01   -0.41242869E+00
    0.59778305E+01    0.15363095E+01   -0.45451163E+00
    0.67954366E+01    0.14858497E+01   -0.48864526E+00
    0.76214342E+01    0.14352555E+01   -0.51441924E+00
    0.84572680E+01    0.13861848E+01   -0.53156099E+00
    0.93045876E+01    0.13397326E+01   -0.54103936E+00
    0.10165307E+02    0.12959407E+01   -0.54519347E+00
    0.11041689E+02    0.12546426E+01   -0.54567192E+00
    0.11936455E+02    0.12155972E+01   -0.54355905E+00
    0.12852958E+02    0.11785581E+01   -0.53958225E+00
    0.13795430E+02    0.11432473E+01   -0.53423507E+00
    0.14769379E+02    0.11094074E+01   -0.52784903E+00
    0.15782253E+02    0.10767530E+01   -0.52064186E+00
    0.16844617E+02    0.10449615E+01   -0.51273869E+00
    0.17972483E+02    0.10136522E+01   -0.50417976E+00
    0.19192529E+02    0.98229153E+00   -0.49490383E+00
    0.20556551E+02    0.94991896E+00   -0.48466027E+00
    0.22200340E+02    0.91419017E+00   -0.47263446E+00
    0.64510121E+00    0.17566561E+01   -0.59658484E-01
    0.75616727E+00    0.17554882E+01   -0.69804830E-01
    0.13482718E+01    0.17462404E+01   -0.12330345E+00
    0.20773036E+01    0.17280725E+01   -0.18731707E+00
    0.28415642E+01    0.17016114E+01   -0.25097467E+00
    0.36210494E+01    0.16677473E+01   -0.31111891E+00
    0.44102186E+01    0.16276283E+01   -0.36607737E+00
    0.52074443E+01    0.15826084E+01   -0.41469883E+00
    0.60125380E+01    0.15341836E+01   -0.45613271E+00
    0.68259881E+01    0.14839601E+01   -0.48975527E+00
    0.76486872E+01    0.14336128E+01   -0.51511950E+00
    0.84818358E+01    0.13847893E+01   -0.53193424E+00
    0.93269237E+01    0.13385535E+01   -0.54120706E+00
    0.10185756E+02    0.12949412E+01   -0.54524190E+00
    0.11060518E+02    0.12537893E+01   -0.54565088E+00
    0.11953875E+02    0.12148664E+01   -0.54349823E+00
    0.12869137E+02    0.11779291E+01   -0.53949971E+00
    0.13810505E+02    0.11427039E+01   -0.53414186E+00
    0.14783461E+02    0.11089365E+01   -0.52775208E+00
    0.15795431E+02    0.10763442E+01   -0.52054548E+00
    0.16856965E+02    0.10446058E+01   -0.51264560E+00
    0.17984057E+02    0.10133429E+01   -0.50409162E+00
    0.19203368E+02    0.98202365E+00   -0.49482181E+00
    0.20566671E+02    0.94968847E+00   -0.48458506E+00
    0.22209710E+02    0.91399587E+00   -0.47256712E+00
    0.14814122E+01    0.17434694E+01   -0.13518408E+00
    0.15330412E+01    0.17423270E+01   -0.13977075E+00
    0.18963817E+01    0.17332565E+01   -0.17168778E+00
    0.24685252E+01    0.17154253E+01   -0.22041597E+00
    0.31389351E+01    0.16894476E+01   -0.27454688E+00
    0.38588114E+01    0.16562202E+01   -0.32834711E+00
    0.46074347E+01    0.16168541E+01   -0.37877927E+00
    0.53754909E+01    0.15726852E+01   -0.42400037E+00
    0.61586557E+01    0.15252093E+01   -0.46279146E+00
    0.69550370E+01    0.14759883E+01   -0.49431118E+00
    0.77640738E+01    0.14266837E+01   -0.51797791E+00
    0.85860331E+01    0.13789042E+01   -0.53344412E+00
    0.94217797E+01    0.13335710E+01   -0.54187934E+00
    0.10272685E+02    0.12907122E+01   -0.54542543E+00
    0.11140623E+02    0.12501760E+01   -0.54554867E+00
    0.12028032E+02    0.12117682E+01   -0.54323206E+00
    0.12938049E+02    0.11752593E+01   -0.53914405E+00
    0.13874742E+02    0.11403965E+01   -0.53374245E+00
    0.14843488E+02    0.11069349E+01   -0.52733768E+00
    0.15851627E+02    0.10746051E+01   -0.52013401E+00
    0.16909634E+02    0.10430927E+01   -0.51224834E+00
    0.18033434E+02    0.10120261E+01   -0.50371560E+00
    0.19249617E+02    0.98088240E+00   -0.49447191E+00
    0.20609861E+02    0.94870621E+00   -0.48426424E+00
    0.22249711E+02    0.91316788E+00   -0.47227987E+00
    0.23241848E+01    0.17203204E+01   -0.20832177E+00
    0.23574283E+01    0.17192164E+01   -0.21111983E+00
    0.26083551E+01    0.17104399E+01   -0.23199269E+00
    0.30497327E+01    0.16931991E+01   -0.26755335E+00
    0.36138853E+01    0.16680865E+01   -0.31059124E+00
    0.42541366E+01    0.16359605E+01   -0.35572303E+00
    0.49432487E+01    0.15979313E+01   -0.39939732E+00
    0.56659646E+01    0.15552855E+01   -0.43927212E+00
    0.64137581E+01    0.15094658E+01   -0.47376941E+00
    0.71819073E+01    0.14620204E+01   -0.50180024E+00
    0.79679417E+01    0.14145588E+01   -0.52260943E+00
    0.87708163E+01    0.13686006E+01   -0.53584432E+00
    0.95904737E+01    0.13248143E+01   -0.54292255E+00
    0.10427623E+02    0.12832489E+01   -0.54566625E+00
    0.11283649E+02    0.12437910E+01   -0.54531690E+00
    0.12160625E+02    0.12062775E+01   -0.54272798E+00
    0.13061408E+02    0.11705180E+01   -0.53849132E+00
    0.13989844E+02    0.11362904E+01   -0.53301787E+00
    0.14951134E+02    0.11033688E+01   -0.52658997E+00
    0.15952471E+02    0.10714996E+01   -0.51939371E+00
    0.17004204E+02    0.10403894E+01   -0.51153420E+00
    0.18122141E+02    0.10096730E+01   -0.50304028E+00
    0.19332744E+02    0.97883820E+00   -0.49384316E+00
    0.20687523E+02    0.94694616E+00   -0.48368793E+00
    0.22321669E+02    0.91168383E+00   -0.47176398E+00
    0.31704965E+01    0.16881002E+01   -0.27700491E+00
    0.31949462E+01    0.16870492E+01   -0.27890312E+00
    0.33843359E+01    0.16786959E+01   -0.29342738E+00
    0.37351148E+01    0.16622824E+01   -0.31945340E+00
