    0.26553930E-04    0.27725706E+01   -0.49874196E-05
    0.39450396E+00    0.27725706E+01   -0.74039448E-01
    0.11839263E+01    0.27725706E+01   -0.22082210E+00
    0.19745974E+01    0.27725706E+01   -0.36370257E+00
    0.27673691E+01    0.27725706E+01   -0.50003415E+00
    0.35631227E+01    0.27725706E+01   -0.62710052E+00
    0.43627827E+01    0.27725706E+01   -0.74208425E+00
    0.51673320E+01    0.27725706E+01   -0.84203141E+00
    0.59778305E+01    0.27725706E+01   -0.92381051E+00
    0.67954366E+01    0.27725706E+01   -0.98444131E+00
    0.76214342E+01    0.27725706E+01   -0.10271237E+01
    0.84572680E+01    0.27725706E+01   -0.10581925E+01
    0.93045876E+01    0.27725706E+01   -0.10815080E+01
    0.10165307E+02    0.27725706E+01   -0.10994515E+01
    0.11041689E+02    0.27725706E+01   -0.11135572E+01
    0.11936455E+02    0.27725706E+01   -0.11248498E+01
    0.12852958E+02    0.27725706E+01   -0.11340353E+01
    0.13795430E+02    0.27725706E+01   -0.11416135E+01
    0.14769379E+02    0.27725706E+01   -0.11479474E+01
    0.15782253E+02    0.27725706E+01   -0.11533066E+01
    0.16844617E+02    0.27725706E+01   -0.11578971E+01
    0.17972483E+02    0.27725706E+01   -0.11618818E+01
    0.19192529E+02    0.27725706E+01   -0.11653981E+01
    0.20556551E+02    0.27725706E+01   -0.11685801E+01
    0.22200340E+02    0.27725706E+01   -0.11716216E+01
    0.64510121E+00    0.27725706E+01   -0.12091434E+00
    0.75616727E+00    0.27725706E+01   -0.14162236E+00
    0.13482718E+01    0.27725706E+01   -0.25095271E+00
    0.20773036E+01    0.27725706E+01   -0.38181493E+00
    0.28415642E+01    0.27725706E+01   -0.51233902E+00
    0.36210494E+01    0.27725706E+01   -0.63589194E+00
    0.44102186E+01    0.27725706E+01   -0.74844341E+00
    0.52074443E+01    0.27725706E+01   -0.84654939E+00
    0.60125380E+01    0.27725706E+01   -0.92684370E+00
    0.68259881E+01    0.27725706E+01   -0.98630151E+00
    0.76486872E+01    0.27725706E+01   -0.10283005E+01
    0.84818358E+01    0.27725706E+01   -0.10589688E+01
    0.93269237E+01    0.27725706E+01   -0.10820377E+01
    0.10185756E+02    0.27725706E+01   -0.10998230E+01
    0.11060518E+02    0.27725706E+01   -0.11138237E+01
    0.11953875E+02    0.27725706E+01   -0.11250446E+01
    0.12869137E+02    0.27725706E+01   -0.11341798E+01
    0.13810505E+02    0.27725706E+01   -0.11417221E+01
    0.14783461E+02    0.27725706E+01   -0.11480297E+01
    0.15795431E+02    0.27725706E+01   -0.11533694E+01
    0.16856965E+02    0.27725706E+01   -0.11579452E+01
    0.17984057E+02    0.27725706E+01   -0.11619187E+01
    0.19203368E+02    0.27725706E+01   -0.11654262E+01
    0.20566671E+02    0.27725706E+01   -0.11686013E+01
    0.22209710E+02    0.27725706E+01   -0.11716369E+01
    0.14814122E+01    0.27725706E+01   -0.27521418E+00
    0.15330412E+01    0.27725706E+01   -0.28458351E+00
    0.18963817E+01    0.27725706E+01   -0.34983073E+00
    0.24685252E+01    0.27725706E+01   -0.44963379E+00
    0.31389351E+01    0.27725706E+01   -0.56075613E+00
    0.38588114E+01    0.27725706E+01   -0.67125348E+00
    0.46074347E+01    0.27725706E+01   -0.77428046E+00
