    0.26553930E-04   -0.37096739E-02    0.71255842E+00
    0.39450396E+00    0.15224833E-01    0.71273177E+00
    0.11839263E+01    0.45382088E-01    0.70897747E+00
    0.19745974E+01    0.74672560E-01    0.70159776E+00
    0.27673691E+01    0.10255011E+00    0.69084675E+00
    0.35631227E+01    0.12851392E+00    0.67709312E+00
    0.43627827E+01    0.15212328E+00    0.66080587E+00
    0.51673320E+01    0.17300452E+00    0.64253686E+00
    0.59778305E+01    0.19085815E+00    0.62290133E+00
    0.67954366E+01    0.20545631E+00    0.60256044E+00
    0.76214342E+01    0.21663485E+00    0.58219565E+00
    0.84572680E+01    0.22428696E+00    0.56248959E+00
    0.93045876E+01    0.22880959E+00    0.54388528E+00
    0.10165307E+02    0.23115688E+00    0.52639209E+00
    0.11041689E+02    0.23200073E+00    0.50993393E+00
    0.11936455E+02    0.23178476E+00    0.49440960E+00
    0.12852958E+02    0.23080632E+00    0.47971352E+00
    0.13795430E+02    0.22926842E+00    0.46573495E+00
    0.14769379E+02    0.22731050E+00    0.45236582E+00
    0.15782253E+02    0.22502409E+00    0.43949006E+00
    0.16844617E+02    0.22246545E+00    0.42698311E+00
    0.17972483E+02    0.21966076E+00    0.41469314E+00
    0.19192529E+02    0.21659554E+00    0.40240646E+00
    0.20556551E+02    0.21319388E+00    0.38975718E+00
    0.22200340E+02    0.20919109E+00    0.37583280E+00
    0.64510121E+00    0.24860721E-01    0.71194297E+00
    0.75616727E+00    0.29116306E-01    0.71147274E+00
    0.13482718E+01    0.51565343E-01    0.70773419E+00
    0.20773036E+01    0.78379658E-01    0.70038710E+00
    0.28415642E+01    0.10506381E+00    0.68968279E+00
    0.36210494E+01    0.13031248E+00    0.67598923E+00
    0.44102186E+01    0.15343742E+00    0.65977444E+00
    0.52074443E+01    0.17396475E+00    0.64158793E+00
    0.60125380E+01    0.19154851E+00    0.62204376E+00
    0.68259881E+01    0.20593382E+00    0.60179960E+00
    0.76486872E+01    0.21694217E+00    0.58153522E+00
    0.84818358E+01    0.22445847E+00    0.56193023E+00
    0.93269237E+01    0.22889524E+00    0.54341373E+00
    0.10185756E+02    0.23119200E+00    0.52599318E+00
    0.11060518E+02    0.23200587E+00    0.50959447E+00
    0.11953875E+02    0.23177229E+00    0.49411926E+00
    0.12869137E+02    0.23078385E+00    0.47946429E+00
    0.13810505E+02    0.22924050E+00    0.46551989E+00
    0.14783461E+02    0.22728014E+00    0.45217992E+00
    0.15795431E+02    0.22499315E+00    0.43932887E+00
    0.16856965E+02    0.22243510E+00    0.42684328E+00
    0.17984057E+02    0.21963177E+00    0.41457191E+00
    0.19203368E+02    0.21656831E+00    0.40230158E+00
    0.20566671E+02    0.21316889E+00    0.38966728E+00
    0.22209710E+02    0.20916868E+00    0.37575716E+00
    0.14814122E+01    0.56541842E-01    0.70661339E+00
    0.15330412E+01    0.58463017E-01    0.70615190E+00
    0.18963817E+01    0.71832265E-01    0.70248247E+00
    0.24685252E+01    0.92251298E-01    0.69526983E+00
    0.31389351E+01    0.11495409E+00    0.68476453E+00
    0.38588114E+01    0.13755506E+00    0.67132824E+00
    0.46074347E+01    0.15879189E+00    0.65541998E+00
    0.53754909E+01    0.17790319E+00    0.63758330E+00
    0.61586557E+01    0.19438655E+00    0.61842354E+00
    0.69550370E+01    0.20789736E+00    0.59858900E+00
    0.77640738E+01    0.21819996E+00    0.57874970E+00
    0.85860331E+01    0.22515545E+00    0.55957172E+00
    0.94217797E+01    0.22924266E+00    0.54142220E+00
    0.10272685E+02    0.23133231E+00    0.52430478E+00
    0.11140623E+02    0.23202285E+00    0.50815653E+00
    0.12028032E+02    0.23171607E+00    0.49288823E+00
    0.12938049E+02    0.23068631E+00    0.47840639E+00
    0.13874742E+02    0.22912051E+00    0.46460664E+00
    0.14843488E+02    0.22715021E+00    0.45138962E+00
    0.15851627E+02    0.22486086E+00    0.43864339E+00
    0.16909634E+02    0.22230561E+00    0.42624844E+00
    0.18033434E+02    0.21950799E+00    0.41405579E+00
    0.19249617E+02    0.21645208E+00    0.40185488E+00
    0.20609861E+02    0.21306217E+00    0.38928416E+00
    0.22249711E+02    0.20907307E+00    0.37543470E+00
    0.23241848E+01    0.87182105E-01    0.69724881E+00
    0.23574283E+01    0.88354230E-01    0.69680256E+00
    0.26083551E+01    0.97103509E-01    0.69325441E+00
    0.30497327E+01    0.11201932E+00    0.68628133E+00
    0.36138853E+01    0.13009081E+00    0.67612654E+00
    0.42541366E+01    0.14907515E+00    0.66314241E+00
    0.49432487E+01    0.16749522E+00    0.64777649E+00
    0.56659646E+01    0.18437907E+00    0.63055807E+00
    0.64137581E+01    0.19907511E+00    0.61207694E+00
    0.71819073E+01    0.21113562E+00    0.59296547E+00
    0.79679417E+01    0.22025086E+00    0.57387765E+00
    0.87708163E+01    0.22627834E+00    0.55544112E+00
    0.95904737E+01    0.22979631E+00    0.53792227E+00
    0.10427623E+02    0.23154566E+00    0.52132886E+00
    0.11283649E+02    0.23203239E+00    0.50561310E+00
    0.12160625E+02    0.23160428E+00    0.49070840E+00
    0.13061408E+02    0.23050472E+00    0.47652707E+00
    0.13989844E+02    0.22890257E+00    0.46298304E+00
    0.14951134E+02    0.22691531E+00    0.44998132E+00
    0.15952471E+02    0.22462242E+00    0.43742083E+00
    0.17004204E+02    0.22207266E+00    0.42518590E+00
    0.18122141E+02    0.21928517E+00    0.41313264E+00
    0.19332744E+02    0.21624340E+00    0.40105549E+00
    0.20687523E+02    0.21287025E+00    0.38859753E+00
    0.22321669E+02    0.20890108E+00    0.37485641E+00
    0.31704965E+01    0.11598589E+00    0.68422015E+00
    0.31949462E+01    0.11678264E+00    0.68379480E+00
    0.33843359E+01    0.12288114E+00    0.68041628E+00
    0.37351148E+01    0.13381584E+00    0.67377910E+00
    0.42083702E+01    0.14777608E+00    0.66411617E+00
    0.47694750E+01    0.16305699E+00    0.65176572E+00
    0.53931364E+01    0.17830870E+00    0.63715996E+00
    0.60624556E+01    0.19253035E+00    0.62080898E+00
    0.67665727E+01    0.20500066E+00    0.60327952E+00
    0.74986669E+01    0.21520164E+00    0.58518318E+00
    0.82545931E+01    0.22276323E+00    0.56715016E+00
    0.90320225E+01    0.22764014E+00    0.54971685E+00
    0.98299236E+01    0.23045630E+00    0.53304607E+00
    0.10648264E+02    0.23177732E+00    0.51716046E+00
    0.11487861E+02    0.23200346E+00    0.50203935E+00
    0.12350345E+02    0.23141970E+00    0.48762982E+00
    0.13238225E+02    0.23023042E+00    0.47386750E+00
    0.14155068E+02    0.22858097E+00    0.46067769E+00
    0.15105847E+02    0.22657295E+00    0.44797815E+00
    0.16097563E+02    0.22427782E+00    0.43567797E+00
    0.17140396E+02    0.22173603E+00    0.42366693E+00
    0.18249992E+02    0.21896348E+00    0.41181108E+00
    0.19452640E+02    0.21594309E+00    0.39991053E+00
    0.20799611E+02    0.21259382E+00    0.38761197E+00
    0.22425591E+02    0.20865288E+00    0.37402532E+00
    0.40205859E+01    0.14234973E+00    0.66804077E+00
    0.40398941E+01    0.14291457E+00    0.66764219E+00
    0.41912758E+01    0.14728872E+00    0.66447788E+00
    0.44793020E+01    0.15533312E+00    0.65826172E+00
    0.48809264E+01    0.16592021E+00    0.64921540E+00
    0.53722393E+01    0.17782828E+00    0.63766127E+00
    0.59328732E+01    0.18995449E+00    0.62401111E+00
    0.65472461E+01    0.20139401E+00    0.60874866E+00
    0.72041356E+01    0.21143844E+00    0.59241652E+00
    0.78957627E+01    0.21954979E+00    0.57559506E+00
    0.86169235E+01    0.22535312E+00    0.55887631E+00
    0.93643203E+01    0.22903551E+00    0.54262654E+00
    0.10136097E+02    0.23110538E+00    0.52696317E+00
    0.10931541E+02    0.23196127E+00    0.51193063E+00
    0.11750915E+02    0.23189942E+00    0.49752927E+00
    0.12595399E+02    0.23114181E+00    0.48372715E+00
    0.13467132E+02    0.22985260E+00    0.47048229E+00
    0.14369377E+02    0.22815007E+00    0.45773201E+00
    0.15306850E+02    0.22612151E+00    0.44541075E+00
    0.16286332E+02    0.22382524E+00    0.43343625E+00
    0.17317801E+02    0.22129595E+00    0.42170968E+00
    0.18416712E+02    0.21854481E+00    0.41010467E+00
    0.19609138E+02    0.21555097E+00    0.39842887E+00
    0.20946047E+02    0.21223397E+00    0.38633473E+00
    0.22561476E+02    0.20832981E+00    0.37294625E+00
    0.48752134E+01    0.16577485E+00    0.64934681E+00
    0.48911491E+01    0.16617985E+00    0.64898008E+00
    0.50169101E+01    0.16933221E+00    0.64606567E+00
    0.52599183E+01    0.17520976E+00    0.64034260E+00
    0.56058931E+01    0.18307446E+00    0.63202080E+00
    0.60385056E+01    0.19206091E+00    0.62140176E+00
    0.65422915E+01    0.20130960E+00    0.60887228E+00
    0.71041556E+01    0.21005662E+00    0.59488855E+00
    0.77137646E+01    0.21766013E+00    0.57996220E+00
    0.83633524E+01    0.22360597E+00    0.56463955E+00
