    0.26553930E-04   -0.11244607E-07    0.19367150E-09
    0.39450396E+00    0.13456914E-07   -0.12089281E-09
    0.11839263E+01    0.11881390E-06   -0.31472408E-08
    0.19745974E+01    0.32902379E-06   -0.14409225E-07
    0.27673691E+01    0.64204388E-06   -0.38881648E-07
    0.35631227E+01    0.10554151E-05   -0.80791417E-07
    0.43627827E+01    0.15663859E-05   -0.14334365E-06
    0.51673320E+01    0.21723363E-05   -0.22846669E-06
    0.59778305E+01    0.28711967E-05   -0.33656537E-06
    0.67954366E+01    0.36621104E-05   -0.46628207E-06
    0.76214342E+01    0.45459146E-05   -0.61421142E-06
    0.84572680E+01    0.55258433E-05   -0.77462365E-06
    0.93045876E+01    0.66071039E-05   -0.94407787E-06
    0.10165307E+02    0.77952655E-05   -0.11253707E-05
    0.11041689E+02    0.90971098E-05   -0.13209835E-05
    0.11936455E+02    0.10520956E-04   -0.15330040E-05
    0.12852958E+02    0.12077650E-04   -0.17635388E-05
    0.13795430E+02    0.13780945E-04   -0.20149169E-05
    0.14769379E+02    0.15649018E-04   -0.22900135E-05
    0.15782253E+02    0.17706876E-04   -0.25926292E-05
    0.16844617E+02    0.19990100E-04   -0.29280589E-05
    0.17972483E+02    0.22552590E-04   -0.33042553E-05
    0.19192529E+02    0.25483056E-04   -0.37342905E-05
    0.20556551E+02    0.28952349E-04   -0.42432374E-05
    0.22200340E+02    0.33400750E-04   -0.48956577E-05
    0.64510121E+00    0.35318746E-07   -0.51162008E-09
    0.75616727E+00    0.48564617E-07   -0.82421188E-09
    0.13482718E+01    0.15397051E-06   -0.46378937E-08
    0.20773036E+01    0.36387425E-06   -0.16739676E-07
    0.28415642E+01    0.67645093E-06   -0.42000463E-07
    0.36210494E+01    0.10892688E-05   -0.84607497E-07
    0.44102186E+01    0.15996043E-05   -0.14773838E-06
    0.52074443E+01    0.22048716E-05   -0.23329781E-06
    0.60125380E+01    0.29030419E-05   -0.34167168E-06
    0.68259881E+01    0.36932944E-05   -0.47148405E-06
    0.76486872E+01    0.45765081E-05   -0.61931316E-06
    0.84818358E+01    0.55559520E-05   -0.77943288E-06
    0.93269237E+01    0.66367967E-05   -0.94865735E-06
    0.10185756E+02    0.78245809E-05   -0.11298018E-05
    0.11060518E+02    0.91260982E-05   -0.13253160E-05
    0.11953875E+02    0.10549619E-04   -0.15372585E-05
    0.12869137E+02    0.12106007E-04   -0.17677291E-05
    0.13810505E+02    0.13809020E-04   -0.20190554E-05
    0.14783461E+02    0.15676832E-04   -0.22941059E-05
    0.15795431E+02    0.17734426E-04   -0.25966781E-05
    0.16856965E+02    0.20017388E-04   -0.29320660E-05
    0.17984057E+02    0.22579629E-04   -0.33082236E-05
    0.19203368E+02    0.25509810E-04   -0.37382161E-05
    0.20566671E+02    0.28978845E-04   -0.42471235E-05
    0.22209710E+02    0.33426940E-04   -0.48994981E-05
    0.14814122E+01    0.18575538E-06   -0.61397714E-08
    0.15330412E+01    0.19887327E-06   -0.67987452E-08
    0.18963817E+01    0.30363675E-06   -0.12784342E-07
    0.24685252E+01    0.51224096E-06   -0.27826650E-07
    0.31389351E+01    0.82295399E-06   -0.56080770E-07
    0.38588114E+01    0.12334469E-05   -0.10142076E-06
    0.46074347E+01    0.17411248E-05   -0.16684731E-06
    0.53754909E+01    0.23435249E-05   -0.25413580E-06
    0.61586557E+01    0.30388074E-05   -0.36357711E-06
    0.69550370E+01    0.38263003E-05   -0.49371025E-06
    0.77640738E+01    0.47070526E-05   -0.64103586E-06
    0.85860331E+01    0.56844802E-05   -0.79988949E-06
    0.94217797E+01    0.67635727E-05   -0.96817655E-06
    0.10272685E+02    0.79497663E-05   -0.11487070E-05
    0.11140623E+02    0.92498762E-05   -0.13438061E-05
    0.12028032E+02    0.10672064E-04   -0.15554287E-05
    0.12938049E+02    0.12227143E-04   -0.17856269E-05
    0.13874742E+02    0.13928922E-04   -0.20367302E-05
    0.14843488E+02    0.15795617E-04   -0.23115844E-05
    0.15851627E+02    0.17852109E-04   -0.26139726E-05
    0.16909634E+02    0.20133954E-04   -0.29491817E-05
    0.18033434E+02    0.22695136E-04   -0.33251763E-05
    0.19249617E+02    0.25624116E-04   -0.37549881E-05
    0.20609861E+02    0.29092034E-04   -0.42637253E-05
    0.22249711E+02    0.33538827E-04   -0.49159052E-05
    0.23241848E+01    0.45463606E-06   -0.23310730E-07
    0.23574283E+01    0.46760746E-06   -0.24305267E-07
    0.26083551E+01    0.57121630E-06   -0.32704999E-07
    0.30497327E+01    0.77756807E-06   -0.51585794E-07
    0.36138853E+01    0.10850547E-05   -0.84129650E-07
    0.42541366E+01    0.14915155E-05   -0.13357172E-06
    0.49432487E+01    0.19945888E-05   -0.20249905E-06
    0.56659646E+01    0.25920570E-05   -0.29240192E-06
    0.64137581E+01    0.32823610E-05   -0.40335498E-06
    0.71819073E+01    0.40651312E-05   -0.53372283E-06
    0.79679417E+01    0.49417081E-05   -0.67984968E-06
    0.87708163E+01    0.59156894E-05   -0.83642826E-06
    0.95904737E+01    0.69917478E-05   -0.10031766E-05
    0.10427623E+02    0.81751949E-05   -0.11826992E-05
    0.11283649E+02    0.94726881E-05   -0.13770544E-05
    0.12160625E+02    0.10892614E-04   -0.15881383E-05
    0.13061408E+02    0.12445434E-04   -0.18178775E-05
    0.13989844E+02    0.14144955E-04   -0.20685690E-05
    0.14951134E+02    0.16009565E-04   -0.23430661E-05
    0.15952471E+02    0.18064119E-04   -0.26451273E-05
    0.17004204E+02    0.20344002E-04   -0.29800204E-05
    0.18122141E+02    0.22903246E-04   -0.33557226E-05
    0.19332744E+02    0.25830195E-04   -0.37852256E-05
    0.20687523E+02    0.29296033E-04   -0.42936469E-05
    0.22321669E+02    0.33740493E-04   -0.49454787E-05
    0.31704965E+01    0.83930636E-06   -0.57728162E-07
    0.31949462E+01    0.85207939E-06   -0.59025023E-07
    0.33843359E+01    0.95411188E-06   -0.69691132E-07
    0.37351148E+01    0.11573939E-05   -0.92441117E-07
