    0.26553930E-04    0.20319216E-02    0.10210995E+01
    0.39450396E+00    0.22248006E-01    0.10198029E+01
    0.11839263E+01    0.65025006E-01    0.10144206E+01
    0.19745974E+01    0.10693688E+00    0.10038430E+01
    0.27673691E+01    0.14684623E+00    0.98843392E+00
    0.35631227E+01    0.18401801E+00    0.96872348E+00
    0.43627827E+01    0.21781911E+00    0.94538583E+00
    0.51673320E+01    0.24771472E+00    0.91920241E+00
    0.59778305E+01    0.27327432E+00    0.89106337E+00
    0.67954366E+01    0.29417368E+00    0.86191017E+00
    0.76214342E+01    0.31017663E+00    0.83272292E+00
    0.84572680E+01    0.32113242E+00    0.80447919E+00
    0.93045876E+01    0.32760958E+00    0.77780695E+00
    0.10165307E+02    0.33097207E+00    0.75272611E+00
    0.11041689E+02    0.33218296E+00    0.72912663E+00
    0.11936455E+02    0.33187587E+00    0.70686451E+00
    0.12852958E+02    0.33047805E+00    0.68578496E+00
    0.13795430E+02    0.32827933E+00    0.66573397E+00
    0.14769379E+02    0.32547761E+00    0.64655327E+00
    0.15782253E+02    0.32220614E+00    0.62807872E+00
    0.16844617E+02    0.31854470E+00    0.61013021E+00
    0.17972483E+02    0.31452942E+00    0.59249000E+00
    0.19192529E+02    0.31014096E+00    0.57485274E+00
    0.20556551E+02    0.30527095E+00    0.55669137E+00
    0.22200340E+02    0.29953868E+00    0.53669455E+00
    0.64510121E+00    0.35730892E-01    0.10186779E+01
    0.75616727E+00    0.41809679E-01    0.10179982E+01
    0.13482718E+01    0.73867238E-01    0.10126355E+01
    0.20773036E+01    0.11224409E+00    0.10021043E+01
    0.28415642E+01    0.15044512E+00    0.98676348E+00
    0.36210494E+01    0.18659319E+00    0.96714141E+00
    0.44102186E+01    0.21970055E+00    0.94390798E+00
    0.52074443E+01    0.24908983E+00    0.91784287E+00
    0.60125380E+01    0.27426250E+00    0.88983437E+00
    0.68259881E+01    0.29485743E+00    0.86081964E+00
    0.76486872E+01    0.31061662E+00    0.83177617E+00
    0.84818358E+01    0.32137794E+00    0.80367733E+00
    0.93269237E+01    0.32773209E+00    0.77713057E+00
    0.10185756E+02    0.33102231E+00    0.75215406E+00
    0.11060518E+02    0.33219040E+00    0.72863961E+00
    0.11953875E+02    0.33185817E+00    0.70644827E+00
    0.12869137E+02    0.33044592E+00    0.68542757E+00
    0.13810505E+02    0.32823947E+00    0.66542570E+00
    0.14783461E+02    0.32543423E+00    0.64628650E+00
    0.15795431E+02    0.32216188E+00    0.62784744E+00
    0.16856965E+02    0.31850126E+00    0.60992952E+00
    0.17984057E+02    0.31448786E+00    0.59231582E+00
    0.19203368E+02    0.31010205E+00    0.57470230E+00
    0.20566671E+02    0.30523512E+00    0.55656224E+00
    0.22209710E+02    0.29950655E+00    0.53658592E+00
    0.14814122E+01    0.80987722E-01    0.10110269E+01
    0.15330412E+01    0.83736910E-01    0.10103652E+01
    0.18963817E+01    0.10287111E+00    0.10051121E+01
    0.24685252E+01    0.13210057E+00    0.99477583E+00
    0.31389351E+01    0.16460453E+00    0.97971898E+00
    0.38588114E+01    0.19696213E+00    0.96045988E+00
    0.46074347E+01    0.22736634E+00    0.93766508E+00
    0.53754909E+01    0.25472785E+00    0.91210338E+00
    0.61586557E+01    0.27832545E+00    0.88464350E+00
    0.69550370E+01    0.29766787E+00    0.85621678E+00
    0.77640738E+01    0.31241749E+00    0.82778250E+00
    0.85860331E+01    0.32237641E+00    0.80029411E+00
    0.94217797E+01    0.32822892E+00    0.77427364E+00
    0.10272685E+02    0.33122273E+00    0.74973426E+00
    0.11140623E+02    0.33221465E+00    0.72657711E+00
    0.12028032E+02    0.33177854E+00    0.70468285E+00
    0.12938049E+02    0.33030659E+00    0.68391063E+00
    0.13874742E+02    0.32806816E+00    0.66411641E+00
    0.14843488E+02    0.32524860E+00    0.64515277E+00
    0.15851627E+02    0.32197276E+00    0.62686388E+00
    0.16909634E+02    0.31831592E+00    0.60907568E+00
    0.18033434E+02    0.31431052E+00    0.59157434E+00
    0.19249617E+02    0.30993608E+00    0.57406155E+00
    0.20609861E+02    0.30508228E+00    0.55601202E+00
    0.22249711E+02    0.29936952E+00    0.53612296E+00
    0.23241848E+01    0.12484392E+00    0.99760828E+00
    0.23574283E+01    0.12652264E+00    0.99696928E+00
    0.26083551E+01    0.13904854E+00    0.99188755E+00
    0.30497327E+01    0.16040269E+00    0.98189050E+00
    0.36138853E+01    0.18627572E+00    0.96733808E+00
    0.42541366E+01    0.21345564E+00    0.94873291E+00
    0.49432487E+01    0.23982720E+00    0.92671154E+00
    0.56659646E+01    0.26399973E+00    0.90203753E+00
    0.64137581E+01    0.28503833E+00    0.87555214E+00
    0.71819073E+01    0.30230417E+00    0.84815853E+00
    0.79679417E+01    0.31535329E+00    0.82079956E+00
    0.87708163E+01    0.32398439E+00    0.79437041E+00
    0.95904737E+01    0.32902316E+00    0.76925824E+00
    0.10427623E+02    0.33152955E+00    0.74546654E+00
    0.11283649E+02    0.33222911E+00    0.72293254E+00
    0.12160625E+02    0.33161922E+00    0.70155428E+00
    0.13061408E+02    0.33004747E+00    0.68121568E+00
    0.13989844E+02    0.32775562E+00    0.66178716E+00
    0.14951134E+02    0.32491278E+00    0.64313327E+00
    0.15952471E+02    0.32163170E+00    0.62510953E+00
    0.17004204E+02    0.31798259E+00    0.60755088E+00
    0.18122141E+02    0.31399173E+00    0.59024900E+00
    0.19332744E+02    0.30963784E+00    0.57291438E+00
    0.20687523E+02    0.30480777E+00    0.55502625E+00
    0.22321669E+02    0.29912345E+00    0.53529298E+00
    0.31704965E+01    0.16608162E+00    0.97893841E+00
    0.31949462E+01    0.16722239E+00    0.97832938E+00
    0.33843359E+01    0.17595312E+00    0.97348734E+00
    0.37351148E+01    0.19160851E+00    0.96397294E+00
    0.42083702E+01    0.21159525E+00    0.95012709E+00
    0.47694750E+01    0.23347371E+00    0.93242795E+00
    0.53931364E+01    0.25530829E+00    0.91149716E+00
    0.60624556E+01    0.27566823E+00    0.88806362E+00
    0.67665727E+01    0.29352123E+00    0.86294062E+00
    0.74986669E+01    0.30812512E+00    0.83700317E+00
    0.82545931E+01    0.31895085E+00    0.81115660E+00
    0.90320225E+01    0.32593393E+00    0.78616717E+00
    0.98299236E+01    0.32996796E+00    0.76227002E+00
