    0.26553930E-04    0.10166859E+02   -0.20222126E-01
    0.39450396E+00    0.10154322E+02   -0.21303110E+00
    0.11839263E+01    0.10101475E+02   -0.62207791E+00
    0.19745974E+01    0.99976862E+01   -0.10228055E+01
    0.27673691E+01    0.98464537E+01   -0.14040764E+01
    0.35631227E+01    0.96530589E+01   -0.17587159E+01
    0.43627827E+01    0.94239018E+01   -0.20805325E+01
    0.51673320E+01    0.91667580E+01   -0.23642880E+01
    0.59778305E+01    0.88902453E+01   -0.26057076E+01
    0.67954366E+01    0.86035531E+01   -0.28015434E+01
    0.76214342E+01    0.83162844E+01   -0.29493634E+01
    0.84572680E+01    0.80379513E+01   -0.30475324E+01
    0.93045876E+01    0.77746708E+01   -0.31015640E+01
    0.10165307E+02    0.75268226E+01   -0.31249535E+01
    0.11041689E+02    0.72933543E+01   -0.31272088E+01
    0.11936455E+02    0.70729289E+01   -0.31145761E+01
    0.12852958E+02    0.68640465E+01   -0.30912444E+01
    0.13795430E+02    0.66652106E+01   -0.30600523E+01
    0.14769379E+02    0.64748948E+01   -0.30229148E+01
    0.15782253E+02    0.62914732E+01   -0.29810777E+01
    0.16844617E+02    0.61131806E+01   -0.29352564E+01
    0.17972483E+02    0.59378478E+01   -0.28856946E+01
    0.19192529E+02    0.57624595E+01   -0.28320175E+01
    0.20556551E+02    0.55817664E+01   -0.27727921E+01
    0.22200340E+02    0.53827107E+01   -0.27033160E+01
    0.64510121E+00    0.10143271E+02   -0.34189848E+00
    0.75616727E+00    0.10136581E+02   -0.40004533E+00
    0.13482718E+01    0.10083997E+02   -0.70663852E+00
    0.20773036E+01    0.99806521E+01   -0.10735271E+01
    0.28415642E+01    0.98300787E+01   -0.14384317E+01
    0.36210494E+01    0.96375396E+01   -0.17832584E+01
    0.44102186E+01    0.94093851E+01   -0.20984201E+01
    0.52074443E+01    0.91534011E+01   -0.23773093E+01
    0.60125380E+01    0.88781586E+01   -0.26150079E+01
    0.68259881E+01    0.85928302E+01   -0.28079107E+01
    0.76486872E+01    0.83069563E+01   -0.29533770E+01
    0.84818358E+01    0.80300425E+01   -0.30496655E+01
    0.93269237E+01    0.77679906E+01   -0.31025160E+01
    0.10185756E+02    0.75211671E+01   -0.31252203E+01
    0.11060518E+02    0.72885340E+01   -0.31270773E+01
    0.11953875E+02    0.70688053E+01   -0.31142173E+01
    0.12869137E+02    0.68605038E+01   -0.30907622E+01
    0.13810505E+02    0.66621527E+01   -0.30595097E+01
    0.14783461E+02    0.64722467E+01   -0.30223515E+01
    0.15795431E+02    0.62891757E+01   -0.29805188E+01
    0.16856965E+02    0.61111864E+01   -0.29347172E+01
    0.17984057E+02    0.59361169E+01   -0.28851843E+01
    0.19203368E+02    0.57609627E+01   -0.28315429E+01
    0.20566671E+02    0.55804813E+01   -0.27723575E+01
    0.22209710E+02    0.53816292E+01   -0.27029271E+01
    0.14814122E+01    0.10068206E+02   -0.77472860E+00
    0.15330412E+01    0.10061717E+02   -0.80101679E+00
    0.18963817E+01    0.10010131E+02   -0.98394562E+00
    0.24685252E+01    0.99086643E+01   -0.12632572E+01
    0.31389351E+01    0.97609567E+01   -0.15735681E+01
    0.38588114E+01    0.95719544E+01   -0.18820414E+01
    0.46074347E+01    0.93480632E+01   -0.21712678E+01
    0.53754909E+01    0.90970012E+01   -0.24306631E+01
    0.61586557E+01    0.88271151E+01   -0.26532102E+01
    0.69550370E+01    0.85475722E+01   -0.28340460E+01
    0.77640738E+01    0.82676155E+01   -0.29697603E+01
    0.85860331E+01    0.79966784E+01   -0.30582889E+01
    0.94217797E+01    0.77397760E+01   -0.31063289E+01
    0.10272685E+02    0.74972376E+01   -0.31262264E+01
    0.11140623E+02    0.72681190E+01   -0.31264456E+01
    0.12028032E+02    0.70513145E+01   -0.31126476E+01
    0.12938049E+02    0.68454660E+01   -0.30886847E+01
    0.13874742E+02    0.66491649E+01   -0.30571844E+01
    0.14843488E+02    0.64609923E+01   -0.30199438E+01
    0.15851627E+02    0.62794059E+01   -0.29781324E+01
    0.16909634E+02    0.61027005E+01   -0.29324163E+01
    0.18033434E+02    0.59287483E+01   -0.28830068E+01
    0.19249617E+02    0.57545871E+01   -0.28295185E+01
    0.20609861E+02    0.55750063E+01   -0.27705039E+01
    0.22249711E+02    0.53770192E+01   -0.27012690E+01
    0.23241848E+01    0.99365160E+01   -0.11939307E+01
    0.23574283E+01    0.99302325E+01   -0.12099698E+01
    0.26083551E+01    0.98803098E+01   -0.13296198E+01
    0.30497327E+01    0.97822810E+01   -0.15334717E+01
    0.36138853E+01    0.96394691E+01   -0.17802330E+01
    0.42541366E+01    0.94567648E+01   -0.20390399E+01
    0.49432487E+01    0.92405230E+01   -0.22895339E+01
    0.56659646E+01    0.89980894E+01   -0.25182797E+01
    0.64137581E+01    0.87377133E+01   -0.27161934E+01
    0.71819073E+01    0.84682696E+01   -0.28770054E+01
    0.79679417E+01    0.81988502E+01   -0.29963016E+01
    0.87708163E+01    0.79382213E+01   -0.30719880E+01
    0.95904737E+01    0.76902099E+01   -0.31122305E+01
    0.10427623E+02    0.74550233E+01   -0.31275225E+01
    0.11283649E+02    0.72320393E+01   -0.31250377E+01
    0.12160625E+02    0.70203164E+01   -0.31096779E+01
    0.13061408E+02    0.68187471E+01   -0.30848711E+01
    0.13989844E+02    0.66260591E+01   -0.30529665E+01
    0.14951134E+02    0.64409450E+01   -0.30156004E+01
    0.15952471E+02    0.62619819E+01   -0.29738367E+01
    0.17004204E+02    0.60875427E+01   -0.29282806E+01
    0.18122141E+02    0.59155740E+01   -0.28790956E+01
    0.19332744E+02    0.57431738E+01   -0.28258827E+01
    0.20687523E+02    0.55651983E+01   -0.27671758E+01
    0.22321669E+02    0.53687537E+01   -0.26982919E+01
    0.31704965E+01    0.97532871E+01   -0.15876615E+01
    0.31949462E+01    0.97473020E+01   -0.15985453E+01
    0.33843359E+01    0.96997577E+01   -0.16818240E+01
    0.37351148E+01    0.96064431E+01   -0.18310447E+01
    0.42083702E+01    0.94704520E+01   -0.20213447E+01
    0.47694750E+01    0.92966573E+01   -0.22292520E+01
    0.53931364E+01    0.90910424E+01   -0.24361530E+01
    0.60624556E+01    0.88607454E+01   -0.26282321E+01
    0.67665727E+01    0.86136860E+01   -0.27954646E+01
    0.74986669E+01    0.83584564E+01   -0.29305986E+01
    0.82545931E+01    0.81038252E+01   -0.30283951E+01
    0.90320225E+01    0.78572530E+01   -0.30881804E+01
    0.98299236E+01    0.76211129E+01   -0.31188310E+01
    0.10648264E+02    0.73958967E+01   -0.31283578E+01
    0.11487861E+02    0.71812894E+01   -0.31224382E+01
    0.12350345E+02    0.69765972E+01   -0.31050949E+01
    0.13238225E+02    0.67809195E+01   -0.30792081E+01
