    0.26553930E-04    0.50907257E+01   -0.91485387E-05
    0.39450396E+00    0.50907257E+01   -0.13581216E+00
    0.11839263E+01    0.50907257E+01   -0.40505630E+00
    0.19745974E+01    0.50907257E+01   -0.66713522E+00
    0.27673691E+01    0.50907257E+01   -0.91718901E+00
    0.35631227E+01    0.50907257E+01   -0.11502299E+01
    0.43627827E+01    0.50907257E+01   -0.13610845E+01
    0.51673320E+01    0.50907257E+01   -0.15443288E+01
    0.59778305E+01    0.50907257E+01   -0.16942127E+01
    0.67954366E+01    0.50907257E+01   -0.18052637E+01
    0.76214342E+01    0.50907257E+01   -0.18833568E+01
    0.84572680E+01    0.50907257E+01   -0.19401229E+01
    0.93045876E+01    0.50907257E+01   -0.19826492E+01
    0.10165307E+02    0.50907257E+01   -0.20153077E+01
    0.11041689E+02    0.50907257E+01   -0.20409142E+01
    0.11936455E+02    0.50907257E+01   -0.20613493E+01
    0.12852958E+02    0.50907257E+01   -0.20779083E+01
    0.13795430E+02    0.50907257E+01   -0.20915076E+01
    0.14769379E+02    0.50907257E+01   -0.21028116E+01
    0.15782253E+02    0.50907257E+01   -0.21123130E+01
    0.16844617E+02    0.50907257E+01   -0.21203864E+01
    0.17972483E+02    0.50907257E+01   -0.21273257E+01
    0.19192529E+02    0.50907257E+01   -0.21333741E+01
    0.20556551E+02    0.50907257E+01   -0.21387606E+01
    0.22200340E+02    0.50907257E+01   -0.21437954E+01
    0.64510121E+00    0.50907257E+01   -0.22179551E+00
    0.75616727E+00    0.50907257E+01   -0.25978043E+00
    0.13482718E+01    0.50907257E+01   -0.46032426E+00
    0.20773036E+01    0.50907257E+01   -0.70035706E+00
    0.28415642E+01    0.50907257E+01   -0.93975721E+00
    0.36210494E+01    0.50907257E+01   -0.11663525E+01
    0.44102186E+01    0.50907257E+01   -0.13727447E+01
    0.52074443E+01    0.50907257E+01   -0.15526109E+01
    0.60125380E+01    0.50907257E+01   -0.16997703E+01
    0.68259881E+01    0.50907257E+01   -0.18086690E+01
    0.76486872E+01    0.50907257E+01   -0.18855085E+01
    0.84818358E+01    0.50907257E+01   -0.19415401E+01
    0.93269237E+01    0.50907257E+01   -0.19836143E+01
    0.10185756E+02    0.50907257E+01   -0.20159829E+01
    0.11060518E+02    0.50907257E+01   -0.20413972E+01
    0.11953875E+02    0.50907257E+01   -0.20617011E+01
    0.12869137E+02    0.50907257E+01   -0.20781683E+01
    0.13810505E+02    0.50907257E+01   -0.20917019E+01
    0.14783461E+02    0.50907257E+01   -0.21029581E+01
    0.15795431E+02    0.50907257E+01   -0.21124240E+01
    0.16856965E+02    0.50907257E+01   -0.21204707E+01
    0.17984057E+02    0.50907257E+01   -0.21273896E+01
    0.19203368E+02    0.50907257E+01   -0.21334221E+01
    0.20566671E+02    0.50907257E+01   -0.21387960E+01
    0.22209710E+02    0.50907257E+01   -0.21438204E+01
    0.14814122E+01    0.50907257E+01   -0.50482631E+00
    0.15330412E+01    0.50907257E+01   -0.52201211E+00
    0.18963817E+01    0.50907257E+01   -0.64169125E+00
    0.24685252E+01    0.50907257E+01   -0.82474867E+00
    0.31389351E+01    0.50907257E+01   -0.10285566E+01
    0.38588114E+01    0.50907257E+01   -0.12312005E+01
    0.46074347E+01    0.50907257E+01   -0.14201183E+01
    0.53754909E+01    0.50907257E+01   -0.15863656E+01
    0.61586557E+01    0.50907257E+01   -0.17223478E+01
    0.69550370E+01    0.50907257E+01   -0.18225588E+01
    0.77640738E+01    0.50907257E+01   -0.18943668E+01
    0.85860331E+01    0.50907257E+01   -0.19474148E+01
    0.94217797E+01    0.50907257E+01   -0.19876357E+01
    0.10272685E+02    0.50907257E+01   -0.20188079E+01
    0.11140623E+02    0.50907257E+01   -0.20434243E+01
    0.12028032E+02    0.50907257E+01   -0.20631812E+01
    0.12938049E+02    0.50907257E+01   -0.20792642E+01
    0.13874742E+02    0.50907257E+01   -0.20925224E+01
    0.14843488E+02    0.50907257E+01   -0.21035774E+01
    0.15851627E+02    0.50907257E+01   -0.21128940E+01
    0.16909634E+02    0.50907257E+01   -0.21208280E+01
    0.18033434E+02    0.50907257E+01   -0.21276606E+01
    0.19249617E+02    0.50907257E+01   -0.21336261E+01
    0.20609861E+02    0.50907257E+01   -0.21389465E+01
    0.22249711E+02    0.50907257E+01   -0.21439265E+01
    0.23241848E+01    0.50907257E+01   -0.77927328E+00
    0.23574283E+01    0.50907257E+01   -0.78979203E+00
    0.26083551E+01    0.50907257E+01   -0.86830003E+00
    0.30497327E+01    0.50907257E+01   -0.10022062E+01
    0.36138853E+01    0.50907257E+01   -0.11643652E+01
    0.42541366E+01    0.50907257E+01   -0.13340005E+01
    0.49432487E+01    0.50907257E+01   -0.14965111E+01
    0.56659646E+01    0.50907257E+01   -0.16410107E+01
    0.64137581E+01    0.50907257E+01   -0.17585140E+01
    0.71819073E+01    0.50907257E+01   -0.18451771E+01
    0.79679417E+01    0.50907257E+01   -0.19090806E+01
    0.87708163E+01    0.50907257E+01   -0.19573175E+01
    0.95904737E+01    0.50907257E+01   -0.19944909E+01
    0.10427623E+02    0.50907257E+01   -0.20236658E+01
    0.11283649E+02    0.50907257E+01   -0.20469344E+01
    0.12160625E+02    0.50907257E+01   -0.20657585E+01
    0.13061408E+02    0.50907257E+01   -0.20811813E+01
    0.13989844E+02    0.50907257E+01   -0.20939632E+01
    0.14951134E+02    0.50907257E+01   -0.21046684E+01
    0.15952471E+02    0.50907257E+01   -0.21137241E+01
    0.17004204E+02    0.50907257E+01   -0.21214606E+01
    0.18122141E+02    0.50907257E+01   -0.21281415E+01
    0.19332744E+02    0.50907257E+01   -0.21339885E+01
    0.20687523E+02    0.50907257E+01   -0.21392145E+01
    0.22321669E+02    0.50907257E+01   -0.21441155E+01
    0.31704965E+01    0.50907257E+01   -0.10378188E+01
    0.31949462E+01    0.50907257E+01   -0.10449718E+01
    0.33843359E+01    0.50907257E+01   -0.10997038E+01
    0.37351148E+01    0.50907257E+01   -0.11977337E+01
    0.42083702E+01    0.50907257E+01   -0.13224365E+01
    0.47694750E+01    0.50907257E+01   -0.14576697E+01
    0.53931364E+01    0.50907257E+01   -0.15898205E+01
    0.60624556E+01    0.50907257E+01   -0.17076331E+01
