    0.26553930E-04    0.49966704E-05    0.27112921E+01
    0.39450396E+00    0.74178148E-01    0.27112921E+01
    0.11839263E+01    0.22126871E+00    0.27112921E+01
    0.19745974E+01    0.36454896E+00    0.27112921E+01
    0.27673691E+01    0.50143451E+00    0.27112921E+01
    0.35631227E+01    0.62927304E+00    0.27112921E+01
    0.43627827E+01    0.74531357E+00    0.27112921E+01
    0.51673320E+01    0.84667185E+00    0.27112921E+01
    0.59778305E+01    0.93029039E+00    0.27112921E+01
    0.67954366E+01    0.99326002E+00    0.27112921E+01
    0.76214342E+01    0.10387157E+01    0.27112921E+01
    0.84572680E+01    0.10728587E+01    0.27112921E+01
    0.93045876E+01    0.10994715E+01    0.27112921E+01
    0.10165307E+02    0.11208913E+01    0.27112921E+01
    0.11041689E+02    0.11386286E+01    0.27112921E+01
    0.11936455E+02    0.11536976E+01    0.27112921E+01
    0.12852958E+02    0.11668039E+01    0.27112921E+01
    0.13795430E+02    0.11784554E+01    0.27112921E+01
    0.14769379E+02    0.11890316E+01    0.27112921E+01
    0.15782253E+02    0.11988299E+01    0.27112921E+01
    0.16844617E+02    0.12080991E+01    0.27112921E+01
    0.17972483E+02    0.12170707E+01    0.27112921E+01
    0.19192529E+02    0.12259990E+01    0.27112921E+01
    0.20556551E+02    0.12352482E+01    0.27112921E+01
    0.22200340E+02    0.12456188E+01    0.27112921E+01
    0.64510121E+00    0.12114460E+00    0.27112921E+01
    0.75616727E+00    0.14189469E+00    0.27112921E+01
    0.13482718E+01    0.25147287E+00    0.27112921E+01
    0.20773036E+01    0.38272315E+00    0.27112921E+01
    0.28415642E+01    0.51380127E+00    0.27112921E+01
    0.36210494E+01    0.63813081E+00    0.27112921E+01
    0.44102186E+01    0.75174562E+00    0.27112921E+01
    0.52074443E+01    0.85127046E+00    0.27112921E+01
    0.60125380E+01    0.93341271E+00    0.27112921E+01
    0.68259881E+01    0.99521658E+00    0.27112921E+01
    0.76486872E+01    0.10399891E+01    0.27112921E+01
    0.84818358E+01    0.10737284E+01    0.27112921E+01
    0.93269237E+01    0.11000899E+01    0.27112921E+01
    0.10185756E+02    0.11213466E+01    0.27112921E+01
    0.11060518E+02    0.11389739E+01    0.27112921E+01
    0.11953875E+02    0.11539665E+01    0.27112921E+01
    0.12869137E+02    0.11670181E+01    0.27112921E+01
    0.13810505E+02    0.11786294E+01    0.27112921E+01
    0.14783461E+02    0.11891755E+01    0.27112921E+01
    0.15795431E+02    0.11989507E+01    0.27112921E+01
    0.16856965E+02    0.12082018E+01    0.27112921E+01
    0.17984057E+02    0.12171588E+01    0.27112921E+01
    0.19203368E+02    0.12260752E+01    0.27112921E+01
    0.20566671E+02    0.12353144E+01    0.27112921E+01
    0.22209710E+02    0.12456759E+01    0.27112921E+01
    0.14814122E+01    0.27579719E+00    0.27112921E+01
    0.15330412E+01    0.28519175E+00    0.27112921E+01
    0.18963817E+01    0.35063177E+00    0.27112921E+01
    0.24685252E+01    0.45080342E+00    0.27112921E+01
    0.31389351E+01    0.56248632E+00    0.27112921E+01
    0.38588114E+01    0.67378063E+00    0.27112921E+01
    0.46074347E+01    0.77789902E+00    0.27112921E+01
    0.53754909E+01    0.87003410E+00    0.27112921E+01
    0.61586557E+01    0.94612083E+00    0.27112921E+01
    0.69550370E+01    0.10032178E+01    0.27112921E+01
    0.77640738E+01    0.10452467E+01    0.27112921E+01
    0.85860331E+01    0.10773446E+01    0.27112921E+01
    0.94217797E+01    0.11026754E+01    0.27112921E+01
    0.10272685E+02    0.11232578E+01    0.27112921E+01
    0.11140623E+02    0.11404283E+01    0.27112921E+01
    0.12028032E+02    0.11551016E+01    0.27112921E+01
    0.12938049E+02    0.11679241E+01    0.27112921E+01
    0.13874742E+02    0.11793669E+01    0.27112921E+01
    0.14843488E+02    0.11897862E+01    0.27112921E+01
    0.15851627E+02    0.11994638E+01    0.27112921E+01
    0.16909634E+02    0.12086384E+01    0.27112921E+01
    0.18033434E+02    0.12175342E+01    0.27112921E+01
    0.19249617E+02    0.12264002E+01    0.27112921E+01
    0.20609861E+02    0.12355966E+01    0.27112921E+01
    0.22249711E+02    0.12459195E+01    0.27112921E+01
    0.23241848E+01    0.42590831E+00    0.27112921E+01
    0.23574283E+01    0.43166603E+00    0.27112921E+01
    0.26083551E+01    0.47465270E+00    0.27112921E+01
    0.30497327E+01    0.54803498E+00    0.27112921E+01
    0.36138853E+01    0.63703888E+00    0.27112921E+01
    0.42541366E+01    0.73038055E+00    0.27112921E+01
    0.49432487E+01    0.82015619E+00    0.27112921E+01
    0.56659646E+01    0.90049649E+00    0.27112921E+01
    0.64137581E+01    0.96657602E+00    0.27112921E+01
    0.71819073E+01    0.10163254E+01    0.27112921E+01
    0.79679417E+01    0.10540369E+01    0.27112921E+01
    0.87708163E+01    0.10834831E+01    0.27112921E+01
    0.95904737E+01    0.11071155E+01    0.27112921E+01
    0.10427623E+02    0.11265698E+01    0.27112921E+01
    0.11283649E+02    0.11429668E+01    0.27112921E+01
    0.12160625E+02    0.11570945E+01    0.27112921E+01
    0.13061408E+02    0.11695222E+01    0.27112921E+01
    0.13989844E+02    0.11806726E+01    0.27112921E+01
    0.14951134E+02    0.11908707E+01    0.27112921E+01
    0.15952471E+02    0.12003776E+01    0.27112921E+01
    0.17004204E+02    0.12094177E+01    0.27112921E+01
    0.18122141E+02    0.12182052E+01    0.27112921E+01
    0.19332744E+02    0.12269821E+01    0.27112921E+01
    0.20687523E+02    0.12361026E+01    0.27112921E+01
    0.22321669E+02    0.12463568E+01    0.27112921E+01
    0.31704965E+01    0.56756696E+00    0.27112921E+01
    0.31949462E+01    0.57149094E+00    0.27112921E+01
    0.33843359E+01    0.60152680E+00    0.27112921E+01
    0.37351148E+01    0.65537780E+00    0.27112921E+01
    0.42083702E+01    0.72400757E+00    0.27112921E+01
    0.47694750E+01    0.79865663E+00    0.27112921E+01
    0.53931364E+01    0.87195667E+00    0.27112921E+01
    0.60624556E+01    0.93783388E+00    0.27112921E+01
    0.67665727E+01    0.99138881E+00    0.27112921E+01
    0.74986669E+01    0.10328223E+01    0.27112921E+01
    0.82545931E+01    0.10654221E+01    0.27112921E+01
    0.90320225E+01    0.10916096E+01    0.27112921E+01
    0.98299236E+01    0.11130943E+01    0.27112921E+01
    0.10648264E+02    0.11310898E+01    0.27112921E+01
    0.11487861E+02    0.11464684E+01    0.27112921E+01
    0.12350345E+02    0.11598674E+01    0.27112921E+01
    0.13238225E+02    0.11717615E+01    0.27112921E+01
    0.14155068E+02    0.11825130E+01    0.27112921E+01
    0.15105847E+02    0.11924067E+01    0.27112921E+01
    0.16097563E+02    0.12016769E+01    0.27112921E+01
    0.17140396E+02    0.12105294E+01    0.27112921E+01
    0.18249992E+02    0.12191651E+01    0.27112921E+01
    0.19452640E+02    0.12278164E+01    0.27112921E+01
    0.20799611E+02    0.12368296E+01    0.27112921E+01
    0.22425591E+02    0.12469863E+01    0.27112921E+01
    0.40205859E+01    0.69735993E+00    0.27112921E+01
    0.40398941E+01    0.70013622E+00    0.27112921E+01
    0.41912758E+01    0.72161478E+00    0.27112921E+01
    0.44793020E+01    0.76101578E+00    0.27112921E+01
    0.48809264E+01    0.81253791E+00    0.27112921E+01
    0.53722393E+01    0.86967882E+00    0.27112921E+01
    0.59328732E+01    0.92618752E+00    0.27112921E+01
    0.65472461E+01    0.97640723E+00    0.27112921E+01
    0.72041356E+01    0.10175485E+01    0.27112921E+01
    0.78957627E+01    0.10509946E+01    0.27112921E+01
    0.86169235E+01    0.10783947E+01    0.27112921E+01
    0.93643203E+01    0.11011171E+01    0.27112921E+01
    0.10136097E+02    0.11202371E+01    0.27112921E+01
    0.10931541E+02    0.11365811E+01    0.27112921E+01
    0.11750915E+02    0.11507807E+01    0.27112921E+01
    0.12595399E+02    0.11633202E+01    0.27112921E+01
    0.13467132E+02    0.11745755E+01    0.27112921E+01
    0.14369377E+02    0.11848430E+01    0.27112921E+01
    0.15306850E+02    0.11943635E+01    0.27112921E+01
    0.16286332E+02    0.12033408E+01    0.27112921E+01
    0.17317801E+02    0.12119592E+01    0.27112921E+01
    0.18416712E+02    0.12204044E+01    0.27112921E+01
    0.19609138E+02    0.12288969E+01    0.27112921E+01
    0.20946047E+02    0.12377736E+01    0.27112921E+01
    0.22561476E+02    0.12478057E+01    0.27112921E+01
    0.48752134E+01    0.81183434E+00    0.27112921E+01
    0.48911491E+01    0.81379466E+00    0.27112921E+01
    0.50169101E+01    0.82902518E+00    0.27112921E+01
    0.52599183E+01    0.85721708E+00    0.27112921E+01
    0.56058931E+01    0.89440656E+00    0.27112921E+01
    0.60385056E+01    0.93572290E+00    0.27112921E+01
    0.65422915E+01    0.97605242E+00    0.27112921E+01
    0.71041556E+01    0.10119637E+01    0.27112921E+01
    0.77137646E+01    0.10429806E+01    0.27112921E+01
    0.83633524E+01    0.10694719E+01    0.27112921E+01
    0.90473182E+01    0.10920668E+01    0.27112921E+01
    0.97618179E+01    0.11114306E+01    0.27112921E+01
    0.10504430E+02    0.11281687E+01    0.27112921E+01
    0.11273916E+02    0.11427963E+01    0.27112921E+01
    0.12070071E+02    0.11557385E+01    0.27112921E+01
    0.12893668E+02    0.11673417E+01    0.27112921E+01
    0.13746499E+02    0.11778882E+01    0.27112921E+01
    0.14631527E+02    0.11876107E+01    0.27112921E+01
    0.15553208E+02    0.11967054E+01    0.27112921E+01
    0.16518087E+02    0.12053446E+01    0.27112921E+01
    0.17535930E+02    0.12136903E+01    0.27112921E+01
    0.18621973E+02    0.12219114E+01    0.27112921E+01
    0.19802042E+02    0.12302159E+01    0.27112921E+01
    0.21126748E+02    0.12389299E+01    0.27112921E+01
    0.22729337E+02    0.12488124E+01    0.27112921E+01
    0.57353314E+01    0.90738966E+00    0.27112921E+01
    0.57488834E+01    0.90871880E+00    0.27112921E+01
    0.58562537E+01    0.91904438E+00    0.27112921E+01
    0.60657284E+01    0.93812087E+00    0.27112921E+01
    0.63680733E+01    0.96307704E+00    0.27112921E+01
    0.67520271E+01    0.99043735E+00    0.27112921E+01
    0.72061015E+01    0.10176562E+01    0.27112921E+01
    0.77198023E+01    0.10432547E+01    0.27112921E+01
    0.82842311E+01    0.10665396E+01    0.27112921E+01
    0.88922429E+01    0.10873374E+01    0.27112921E+01
    0.95383587E+01    0.11057648E+01    0.27112921E+01
    0.10218582E+02    0.11220729E+01    0.27112921E+01
