    0.26553930E-04    0.31420824E-02    0.15790727E+01
    0.39450396E+00    0.34391899E-01    0.15770744E+01
    0.11839263E+01    0.10051772E+00    0.15687583E+01
    0.19745974E+01    0.16530674E+00    0.15524119E+01
    0.27673691E+01    0.22700022E+00    0.15286049E+01
    0.35631227E+01    0.28446383E+00    0.14981527E+01
    0.43627827E+01    0.33671600E+00    0.14620851E+01
    0.51673320E+01    0.38293175E+00    0.14216341E+01
    0.59778305E+01    0.42244595E+00    0.13781557E+01
    0.67954366E+01    0.45475503E+00    0.13331090E+01
    0.76214342E+01    0.47949614E+00    0.12880134E+01
    0.84572680E+01    0.49643202E+00    0.12443817E+01
    0.93045876E+01    0.50644324E+00    0.12031788E+01
    0.10165307E+02    0.51163956E+00    0.11644373E+01
    0.11041689E+02    0.51350886E+00    0.11279824E+01
    0.11936455E+02    0.51303215E+00    0.10935958E+01
    0.12852958E+02    0.51086789E+00    0.10610430E+01
    0.13795430E+02    0.50746626E+00    0.10300782E+01
    0.14769379E+02    0.50313330E+00    0.10004629E+01
    0.15782253E+02    0.49807376E+00    0.97193103E+00
    0.16844617E+02    0.49241271E+00    0.94422075E+00
    0.17972483E+02    0.48620382E+00    0.91698910E+00
    0.19192529E+02    0.47942003E+00    0.88976545E+00
    0.20556551E+02    0.47189105E+00    0.86173472E+00
    0.22200340E+02    0.46302989E+00    0.83087328E+00
    0.64510121E+00    0.55233862E-01    0.15753325E+01
    0.75616727E+00    0.64630638E-01    0.15742842E+01
    0.13482718E+01    0.11418622E+00    0.15660037E+01
    0.20773036E+01    0.17351022E+00    0.15497273E+01
    0.28415642E+01    0.23256342E+00    0.15260276E+01
    0.36210494E+01    0.28844457E+00    0.14957085E+01
    0.44102186E+01    0.33962469E+00    0.14598019E+01
    0.52074443E+01    0.38505762E+00    0.14195337E+01
    0.60125380E+01    0.42397364E+00    0.13762564E+01
    0.68259881E+01    0.45581205E+00    0.13314246E+01
    0.76486872E+01    0.48017633E+00    0.12865499E+01
    0.84818358E+01    0.49681154E+00    0.12431427E+01
    0.93269237E+01    0.50663264E+00    0.12021341E+01
    0.10185756E+02    0.51171719E+00    0.11635537E+01
    0.11060518E+02    0.51352040E+00    0.11272300E+01
    0.11953875E+02    0.51300469E+00    0.10929531E+01
    0.12869137E+02    0.51081822E+00    0.10604915E+01
    0.13810505E+02    0.50740459E+00    0.10296023E+01
    0.14783461E+02    0.50306618E+00    0.10000508E+01
    0.15795431E+02    0.49800528E+00    0.97157378E+00
    0.16856965E+02    0.49234553E+00    0.94391110E+00
    0.17984057E+02    0.48613954E+00    0.91672061E+00
    0.19203368E+02    0.47935982E+00    0.88953331E+00
    0.20566671E+02    0.47183567E+00    0.86153561E+00
    0.22209710E+02    0.46298026E+00    0.83070562E+00
    0.14814122E+01    0.12519340E+00    0.15635199E+01
    0.15330412E+01    0.12944325E+00    0.15624972E+01
    0.18963817E+01    0.15902213E+00    0.15543720E+01
    0.24685252E+01    0.20420637E+00    0.15383994E+01
    0.31389351E+01    0.25445242E+00    0.15151384E+01
    0.38588114E+01    0.30447294E+00    0.14853850E+01
    0.46074347E+01    0.35147590E+00    0.14501584E+01
    0.53754909E+01    0.39377381E+00    0.14106626E+01
    0.61586557E+01    0.43025492E+00    0.13682384E+01
    0.69550370E+01    0.46015713E+00    0.13243182E+01
    0.77640738E+01    0.48295968E+00    0.12803810E+01
    0.85860331E+01    0.49835486E+00    0.12379151E+01
    0.94217797E+01    0.50740074E+00    0.11977207E+01
    0.10272685E+02    0.51202689E+00    0.11598156E+01
    0.11140623E+02    0.51355781E+00    0.11240442E+01
    0.12028032E+02    0.51288091E+00    0.10902275E+01
    0.12938049E+02    0.51060277E+00    0.10581503E+01
    0.13874742E+02    0.50713961E+00    0.10275813E+01
    0.14843488E+02    0.50277896E+00    0.99829915E+00
    0.15851627E+02    0.49771278E+00    0.97005520E+00
    0.16909634E+02    0.49205882E+00    0.94259364E+00
    0.18033434E+02    0.48586526E+00    0.91557780E+00
    0.19249617E+02    0.47910294E+00    0.88854456E+00
    0.20609861E+02    0.47159948E+00    0.86068705E+00
    0.22249711E+02    0.46276855E+00    0.82999084E+00
    0.23241848E+01    0.19298806E+00    0.15427785E+01
    0.23574283E+01    0.19558328E+00    0.15417905E+01
    0.26083551E+01    0.21494676E+00    0.15339362E+01
    0.30497327E+01    0.24795683E+00    0.15184967E+01
    0.36138853E+01    0.28795383E+00    0.14960124E+01
    0.42541366E+01    0.32997067E+00    0.14672590E+01
    0.49432487E+01    0.37073818E+00    0.14332330E+01
    0.56659646E+01    0.40810756E+00    0.13951072E+01
    0.64137581E+01    0.44063293E+00    0.13541831E+01
    0.71819073E+01    0.46732471E+00    0.13118634E+01
    0.79679417E+01    0.48749851E+00    0.12695976E+01
    0.87708163E+01    0.50083992E+00    0.12287628E+01
    0.95904737E+01    0.50862774E+00    0.11899685E+01
    0.10427623E+02    0.51250058E+00    0.11532202E+01
    0.11283649E+02    0.51357907E+00    0.11184160E+01
    0.12160625E+02    0.51263355E+00    0.10853968E+01
    0.13061408E+02    0.51020150E+00    0.10539892E+01
    0.13989844E+02    0.50665625E+00    0.10239846E+01
    0.14951134E+02    0.50225949E+00    0.99517882E+00
    0.15952471E+02    0.49718596E+00    0.96734915E+00
    0.17004204E+02    0.49154321E+00    0.94024046E+00
    0.18122141E+02    0.48537252E+00    0.91353421E+00
    0.19332744E+02    0.47864144E+00    0.88677385E+00
    0.20687523E+02    0.47117527E+00    0.85916602E+00
    0.22321669E+02    0.46238825E+00    0.82870889E+00
    0.31704965E+01    0.25673573E+00    0.15139320E+01
    0.31949462E+01    0.25849913E+00    0.15129910E+01
    0.33843359E+01    0.27199566E+00    0.15055124E+01
    0.37351148E+01    0.29619705E+00    0.14908133E+01
    0.42083702E+01    0.32709485E+00    0.14694148E+01
    0.47694750E+01    0.36091644E+00    0.14420648E+01
    0.53931364E+01    0.39467113E+00    0.14097252E+01
    0.60624556E+01    0.42614688E+00    0.13735209E+01
    0.67665727E+01    0.45374642E+00    0.13347009E+01
    0.74986669E+01    0.47632397E+00    0.12946324E+01
    0.82545931E+01    0.49305982E+00    0.12546979E+01
    0.90320225E+01    0.50385303E+00    0.12160925E+01
    0.98299236E+01    0.51008817E+00    0.11791729E+01
    0.10648264E+02    0.51301380E+00    0.11439893E+01
    0.11487861E+02    0.51351548E+00    0.11104998E+01
    0.12350345E+02    0.51222617E+00    0.10785816E+01
    0.13238225E+02    0.50959439E+00    0.10480956E+01
    0.14155068E+02    0.50594437E+00    0.10188731E+01
    0.15105847E+02    0.50150260E+00    0.99074195E+00
    0.16097563E+02    0.49642273E+00    0.96348911E+00
    0.17140396E+02    0.49079815E+00    0.93687592E+00
    0.18249992E+02    0.48466251E+00    0.91060818E+00
    0.19452640E+02    0.47797628E+00    0.88423317E+00
    0.20799611E+02    0.47056383E+00    0.85698120E+00
    0.22425591E+02    0.46183990E+00    0.82686720E+00
    0.40205859E+01    0.31508506E+00    0.14781060E+01
    0.40398941E+01    0.31633535E+00    0.14772241E+01
    0.41912758E+01    0.32601550E+00    0.14702163E+01
    0.44793020E+01    0.34382071E+00    0.14564511E+01
    0.48809264E+01    0.36725207E+00    0.14364175E+01
    0.53722393E+01    0.39360808E+00    0.14108353E+01
    0.59328732E+01    0.42044684E+00    0.13806125E+01
