    0.25181294E-04    0.14966530E+01    0.45731872E-02
    0.43115992E+00    0.14947174E+01   -0.43620411E-01
    0.12939326E+01    0.14792534E+01   -0.12913139E+00
    0.21580702E+01    0.14494481E+01   -0.20957910E+00
    0.30245036E+01    0.14074084E+01   -0.28198942E+00
    0.38941959E+01    0.13560941E+01   -0.34392826E+00
    0.47681575E+01    0.12990191E+01   -0.39360318E+00
    0.56474629E+01    0.12400055E+01   -0.42987224E+00
    0.65332701E+01    0.11828706E+01   -0.45216475E+00
    0.74268453E+01    0.11302772E+01   -0.46226087E+00
    0.83295919E+01    0.10823416E+01   -0.46490610E+00
    0.92430885E+01    0.10386147E+01   -0.46312603E+00
    0.10169138E+02    0.99857694E+00   -0.45865273E+00
    0.11109833E+02    0.96170690E+00   -0.45251721E+00
    0.12067645E+02    0.92758328E+00   -0.44535446E+00
    0.13045550E+02    0.89579791E+00   -0.43755640E+00
    0.14047211E+02    0.86601320E+00   -0.42937103E+00
    0.15077254E+02    0.83791138E+00   -0.42094947E+00
    0.16141699E+02    0.81121413E+00   -0.41237554E+00
    0.17248686E+02    0.78565391E+00   -0.40368792E+00
    0.18409761E+02    0.76093587E+00   -0.39487983E+00
    0.19642425E+02    0.73673771E+00   -0.38590116E+00
    0.20975833E+02    0.71263192E+00   -0.37662896E+00
    0.22466595E+02    0.68788293E+00   -0.36679901E+00
    0.24263119E+02    0.66070745E+00   -0.35566904E+00
    0.61175440E+00    0.14927393E+01   -0.61784089E-01
    0.74842656E+00    0.14907940E+01   -0.75458418E-01
    0.14312600E+01    0.14754326E+01   -0.14234740E+00
    0.22431029E+01    0.14458129E+01   -0.21709574E+00
    0.30857520E+01    0.14040560E+01   -0.28672839E+00
    0.39419545E+01    0.13530834E+01   -0.34698040E+00
    0.48072414E+01    0.12964055E+01   -0.39551214E+00
    0.56805000E+01    0.12378062E+01   -0.43096085E+00
    0.65618490E+01    0.11811055E+01   -0.45265200E+00
    0.74519980E+01    0.11288722E+01   -0.46241801E+00
    0.83520263E+01    0.10812127E+01   -0.46490635E+00
    0.92633109E+01    0.10376975E+01   -0.46305184E+00
    0.10187522E+02    0.99782143E+00   -0.45854532E+00
    0.11126663E+02    0.96107824E+00   -0.45239770E+00
    0.12083141E+02    0.92705682E+00   -0.44523355E+00
    0.13059886E+02    0.89535223E+00   -0.43744007E+00
    0.14060526E+02    0.86563448E+00   -0.42926179E+00
    0.15089660E+02    0.83758750E+00   -0.42084857E+00
    0.16153288E+02    0.81093596E+00   -0.41228326E+00
    0.17259531E+02    0.78541365E+00   -0.40360413E+00
    0.18419923E+02    0.76072813E+00   -0.39480425E+00
    0.19651949E+02    0.73655820E+00   -0.38583327E+00
    0.20984752E+02    0.71247727E+00   -0.37656849E+00
    0.22474923E+02    0.68775065E+00   -0.36674566E+00
    0.24270830E+02    0.66059644E+00   -0.35562288E+00
    0.14048345E+01    0.14761984E+01   -0.13981545E+00
    0.14695097E+01    0.14743000E+01   -0.14600380E+00
    0.19099271E+01    0.14593618E+01   -0.18719670E+00
    0.25750392E+01    0.14305644E+01   -0.24562262E+00
    0.33348436E+01    0.13899660E+01   -0.30543176E+00
    0.41398456E+01    0.13404462E+01   -0.35921953E+00
    0.49708034E+01    0.12854151E+01   -0.40320340E+00
    0.58195701E+01    0.12286040E+01   -0.43532274E+00
    0.66826027E+01    0.11737063E+01   -0.45457008E+00
    0.75585442E+01    0.11229680E+01   -0.46302174E+00
    0.84472280E+01    0.10764558E+01   -0.46487877E+00
    0.93492376E+01    0.10338249E+01   -0.46272311E+00
    0.10265716E+02    0.99462215E+00   -0.45808237E+00
    0.11198301E+02    0.95841950E+00   -0.45188657E+00
    0.12149141E+02    0.92482319E+00   -0.44471765E+00
    0.13120973E+02    0.89346038E+00   -0.43694379E+00
    0.14117284E+02    0.86402494E+00   -0.42879619E+00
    0.15142561E+02    0.83621025E+00   -0.42041846E+00
    0.16202716E+02    0.80975164E+00   -0.41189000E+00
    0.17305800E+02    0.78438995E+00   -0.40324698E+00
    0.18463284E+02    0.75984277E+00   -0.39448205E+00
    0.19692598E+02    0.73579321E+00   -0.38554375E+00
